Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-07,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,2,0,0
2022-03-08,94.0,94.0,94.0,94.0,1,0,0
2022-03-11,57.0,57.0,57.0,57.0,1,0,0
2022-03-14,98.58000183105469,98.58000183105469,98.58000183105469,98.58000183105469,1,0,0
2022-03-18,25.049999237060547,25.049999237060547,14.75,14.75,3,0,0
2022-03-21,10.449999809265137,15.100000381469727,10.25,10.350000381469727,32,0,0
2022-03-22,3.700000047683716,4.0,3.700000047683716,4.0,5,0,0
2022-03-23,4.800000190734863,5.300000190734863,4.800000190734863,5.300000190734863,8,0,0
2022-03-24,3.9000000953674316,4.869999885559082,3.9000000953674316,4.869999885559082,196,0,0
2022-03-25,1.5800000429153442,1.7000000476837158,1.100000023841858,1.5,227,0,0
2022-03-28,1.25,1.350000023841858,0.6100000143051147,0.8500000238418579,466,0,0
2022-03-29,0.25,0.25,0.25,0.25,46,0,0
2022-03-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,6,0,0
2022-03-31,0.029999999329447746,0.10000000149011612,0.029999999329447746,0.10000000149011612,15,0,0
2022-04-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1,0,0
