Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,15,0,0
2021-02-11,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,3,0,0
2021-02-17,11.5,11.5,11.5,11.5,8,0,0
2021-02-18,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,3,0,0
2021-02-19,10.5,10.699999809265137,10.5,10.699999809265137,8,0,0
2021-02-22,11.399999618530273,11.550000190734863,11.399999618530273,11.550000190734863,25,0,0
2021-02-24,10.25,10.25,10.25,10.25,2,0,0
2021-02-25,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,2,0,0
2021-03-01,11.0,11.0,11.0,11.0,5,0,0
2021-03-03,9.5,9.5,8.300000190734863,8.850000381469727,31,0,0
2021-03-04,9.649999618530273,9.649999618530273,8.800000190734863,8.800000190734863,31,0,0
2021-03-05,9.300000190734863,9.300000190734863,8.550000190734863,8.550000190734863,13,0,0
2021-03-08,7.849999904632568,7.900000095367432,7.300000190734863,7.900000095367432,119,0,0
2021-03-09,8.25,8.25,8.050000190734863,8.199999809265137,99,0,0
2021-03-10,8.5,8.75,8.5,8.75,62,0,0
2021-03-11,8.0,8.25,7.699999809265137,8.25,288,0,0
2021-03-12,7.599999904632568,7.599999904632568,6.900000095367432,6.900000095367432,363,0,0
2021-03-15,7.400000095367432,7.400000095367432,6.5,6.539999961853027,253,0,0
2021-03-16,7.0,7.0,6.849999904632568,6.849999904632568,74,0,0
2021-03-17,6.75,6.75,6.75,6.75,8,0,0
2021-03-18,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5,0,0
2021-03-19,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2,0,0
2021-03-23,6.75,7.699999809265137,6.75,7.619999885559082,512,0,0
2021-03-24,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,21,0,0
2021-03-25,7.599999904632568,8.119999885559082,6.75,6.75,139,0,0
2021-03-26,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,2,0,0
2021-03-29,6.199999809265137,6.449999809265137,6.199999809265137,6.449999809265137,11,0,0
2021-03-31,6.570000171661377,6.900000095367432,6.190000057220459,6.900000095367432,11,0,0
2021-04-01,6.800000190734863,6.800000190734863,5.949999809265137,5.949999809265137,218,0,0
2021-04-06,5.349999904632568,5.449999809265137,5.349999904632568,5.449999809265137,77,0,0
2021-04-07,6.5,6.5,6.5,6.5,15,0,0
