Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01,6.900000095367432,7.440000057220459,6.699999809265137,7.320000171661377,521,0,0
2021-11-02,6.769999980926514,8.350000381469727,6.75,8.260000228881836,565,0,0
2021-11-03,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6,0,0
2021-11-04,5.869999885559082,6.150000095367432,5.550000190734863,5.900000095367432,158,0,0
2021-11-05,4.920000076293945,5.159999847412109,4.5,4.820000171661377,592,0,0
2021-11-08,4.610000133514404,4.75,4.5,4.5,557,0,0
2021-11-09,4.949999809265137,5.389999866485596,4.949999809265137,5.099999904632568,6043,0,0
2021-11-10,6.0,6.199999809265137,5.519999980926514,6.099999904632568,4657,0,0
2021-11-11,5.170000076293945,5.170000076293945,4.949999809265137,5.150000095367432,387,0,0
2021-11-12,4.349999904632568,4.349999904632568,3.7100000381469727,3.859999895095825,134,0,0
2021-11-15,2.880000114440918,3.309999942779541,2.8299999237060547,3.2699999809265137,1109,0,0
2021-11-16,3.619999885559082,3.8499999046325684,3.25,3.450000047683716,213,0,0
2021-11-17,3.430000066757202,3.5799999237060547,3.4100000858306885,3.5799999237060547,56,0,0
2021-11-18,4.099999904632568,4.230000019073486,3.7200000286102295,3.8499999046325684,10558,0,0
2021-11-19,3.3499999046325684,3.3499999046325684,2.6700000762939453,3.0199999809265137,2241,0,0
2021-11-22,2.509999990463257,3.5,2.369999885559082,3.5,809,0,0
2021-11-23,4.079999923706055,4.800000190734863,3.759999990463257,4.440000057220459,3314,0,0
2021-11-24,4.900000095367432,5.099999904632568,3.690000057220459,3.819999933242798,1575,0,0
2021-11-26,4.800000190734863,6.070000171661377,4.5,5.769999980926514,12841,0,0
2021-11-29,4.769999980926514,4.849999904632568,3.5999999046325684,4.0,10627,0,0
2021-11-30,4.590000152587891,7.289999961853027,4.300000190734863,6.900000095367432,9947,0,0
2021-12-01,5.519999980926514,10.760000228881836,5.519999980926514,10.760000228881836,13521,0,0
2021-12-02,10.34000015258789,12.149999618530273,9.800000190734863,10.399999618530273,11415,0,0
2021-12-03,9.630000114440918,14.850000381469727,9.630000114440918,13.350000381469727,45605,0,0
2021-12-06,11.260000228881836,11.670000076293945,7.5,8.0,4248,0,0
2021-12-07,6.699999809265137,6.699999809265137,4.889999866485596,5.449999809265137,15927,0,0
2021-12-08,4.800000190734863,4.900000095367432,3.5,3.6600000858306885,30877,0,0
2021-12-09,3.880000114440918,4.0,3.1500000953674316,3.75,4047,0,0
2021-12-10,3.299999952316284,3.9800000190734863,3.1500000953674316,3.369999885559082,1200,0,0
2021-12-13,3.009999990463257,3.0899999141693115,2.2799999713897705,2.9800000190734863,10176,0,0
2021-12-14,4.0,4.150000095367432,3.109999895095825,3.2200000286102295,7549,0,0
2021-12-15,4.25,4.570000171661377,2.1500000953674316,2.1500000953674316,8300,0,0
2021-12-16,2.3499999046325684,3.1500000953674316,2.0,2.7799999713897705,5463,0,0
2021-12-17,3.049999952316284,3.549999952316284,2.690000057220459,3.0199999809265137,3185,0,0
2021-12-20,4.019999980926514,4.650000095367432,4.0,4.050000190734863,10161,0,0
2021-12-21,3.4000000953674316,3.7300000190734863,1.9500000476837158,2.1700000762939453,12544,0,0
2021-12-22,2.0999999046325684,2.2200000286102295,1.8300000429153442,1.9600000381469727,20003,0,0
2021-12-23,1.7999999523162842,1.7999999523162842,1.1799999475479126,1.2300000190734863,12397,0,0
2021-12-27,0.9300000071525574,1.0199999809265137,0.6499999761581421,0.6600000262260437,30390,0,0
2021-12-28,0.6399999856948853,0.6499999761581421,0.5099999904632568,0.5899999737739563,4754,0,0
2021-12-29,0.5,0.6100000143051147,0.5,0.5,2840,0,0
2021-12-30,0.49000000953674316,0.49000000953674316,0.4000000059604645,0.4399999976158142,2008,0,0
2021-12-31,0.5899999737739563,0.5899999737739563,0.4300000071525574,0.5799999833106995,36863,0,0
2022-01-03,0.49000000953674316,0.49000000953674316,0.3799999952316284,0.4000000059604645,1169,0,0
2022-01-04,0.3799999952316284,0.5600000023841858,0.30000001192092896,0.4300000071525574,10266,0,0
2022-01-05,0.47999998927116394,1.190000057220459,0.4699999988079071,1.190000057220459,16792,0,0
2022-01-06,0.9399999976158142,1.2699999809265137,0.47999998927116394,0.6399999856948853,32339,0,0
2022-01-07,0.6299999952316284,0.7400000095367432,0.4699999988079071,0.4699999988079071,4570,0,0
2022-01-10,1.0700000524520874,2.25,0.6299999952316284,0.6299999952316284,74521,0,0
2022-01-11,0.5699999928474426,0.6899999976158142,0.25,0.25999999046325684,15920,0,0
2022-01-12,0.2199999988079071,0.25999999046325684,0.1599999964237213,0.1899999976158142,14784,0,0
2022-01-13,0.18000000715255737,0.3700000047683716,0.10000000149011612,0.3700000047683716,9578,0,0
2022-01-14,0.6000000238418579,0.6000000238418579,0.10999999940395355,0.10999999940395355,24431,0,0
2022-01-18,0.28999999165534973,0.4300000071525574,0.18000000715255737,0.3700000047683716,172290,0,0
2022-01-19,0.1899999976158142,0.1899999976158142,0.07000000029802322,0.10999999940395355,17770,0,0
2022-01-20,0.05000000074505806,0.07000000029802322,0.019999999552965164,0.07000000029802322,5364,0,0
2022-01-21,0.03999999910593033,0.30000001192092896,0.009999999776482582,0.029999999329447746,99019,0,0
