Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,49.59,49.59,49.59,49.59,0,0,0
2021-04-16,48.2,48.2,48.2,48.2,2,0,0
2021-04-23,37.75,37.75,37.75,37.75,1,0,0
2021-04-30,34.7,34.7,34.3,34.3,6,0,0
2021-05-03,34.7,35.9,34.6,35.75,12657,0,0
2021-05-04,28.8,33.65,26.9,33.65,7920,0,0
2021-05-05,32.3,32.3,28.3,28.3,8841,0,0
2021-05-06,31.0,31.0,27.8,29.5,3490,0,0
2021-05-07,31.5,35.59,31.5,35.5,823,0,0
2021-05-10,39.0,40.0,33.25,33.25,483,0,0
2021-05-11,28.5,29.0,26.0,29.0,1103,0,0
2021-05-12,27.7,27.7,22.05,22.05,1614,0,0
2021-05-13,26.1,28.0,19.5,24.09,5009,0,0
2021-05-14,26.0,27.7,26.0,27.6,9497,0,0
