Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,12.7,12.7,11.8,12.35,70,0,0
2021-04-08,12.08,13.1,12.08,12.64,16,0,0
2021-04-09,11.54,11.94,10.75,11.19,173,0,0
2021-04-12,8.64,9.12,8.63,9.12,113,0,0
2021-04-13,8.64,12.75,8.25,11.55,784,0,0
2021-04-14,13.25,13.25,10.85,10.85,61,0,0
2021-04-15,10.5,10.5,9.25,9.83,612,0,0
2021-04-16,10.3,10.3,7.1,7.8,299,0,0
2021-04-19,6.3,6.3,5.3,5.6,287,0,0
2021-04-20,4.3,4.3,2.86,3.31,60,0,0
2021-04-21,3.1,3.1,3.1,3.1,9,0,0
2021-04-22,3.65,3.85,3.53,3.85,28,0,0
2021-04-23,2.97,3.4,2.97,3.4,111,0,0
2021-04-26,4.5,5.0,4.0,4.0,829,0,0
2021-04-27,4.1,4.33,3.5,3.88,304,0,0
2021-04-28,1.86,1.86,1.58,1.63,751,0,0
2021-04-29,1.35,1.43,1.21,1.39,298,0,0
2021-04-30,1.18,1.18,1.06,1.13,465,0,0
2021-05-03,1.26,1.28,0.82,0.83,2969,0,0
2021-05-04,0.93,1.0,0.6,1.0,3898,0,0
2021-05-05,0.85,0.85,0.39,0.39,1599,0,0
2021-05-06,0.42,0.42,0.26,0.28,890,0,0
2021-05-07,0.23,0.41,0.23,0.31,9070,0,0
2021-05-10,0.31,0.86,0.19,0.19,232644,0,0
2021-05-11,0.09,0.14,0.06,0.09,5729,0,0
2021-05-12,0.07,0.08,0.03,0.04,2223,0,0
2021-05-13,0.03,0.03,0.01,0.01,2836,0,0
2021-05-14,0.02,0.25,0.01,0.01,915,0,0
