Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,27.35,27.35,27.35,27.35,1,0,0
2021-04-12,23.35,23.35,23.35,23.35,1,0,0
2021-04-13,25.92,25.92,25.92,25.92,1,0,0
2021-04-16,23.18,23.18,23.18,23.18,1,0,0
2021-04-20,14.1,14.1,10.8,11.67,199,0,0
2021-04-21,11.5,12.03,11.15,11.5,526,0,0
2021-04-22,13.9,14.44,11.5,11.5,197,0,0
2021-04-23,11.3,13.2,11.25,13.2,708,0,0
2021-04-26,16.17,17.8,16.17,16.65,70,0,0
2021-04-27,15.65,15.65,15.65,15.65,3,0,0
2021-04-28,10.8,10.8,8.32,9.94,6498,0,0
2021-04-29,9.4,9.58,7.05,8.85,1043,0,0
2021-04-30,7.89,9.52,7.5,8.0,1226,0,0
2021-05-03,9.6,9.6,7.65,8.15,1716,0,0
2021-05-04,8.31,8.31,3.97,7.67,182962,0,0
2021-05-05,6.4,6.4,3.65,3.92,135101,0,0
2021-05-06,4.15,5.15,2.94,4.17,169187,0,0
2021-05-07,4.0,7.5,3.2,7.15,194827,0,0
2021-05-10,10.0,11.65,5.24,5.24,48691,0,0
2021-05-11,3.2,3.79,1.75,2.8,2742578,0,0
2021-05-12,2.07,3.1,0.76,0.76,1493424,0,0
2021-05-13,1.0,2.35,0.21,0.32,5744846,0,0
2021-05-14,0.53,0.53,0.01,0.01,2378960,0,0
