Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.35,2.35,2.35,2.35,8,0,0
2021-04-12,1.68,1.68,1.4,1.44,56,0,0
2021-04-13,2.01,2.01,1.87,1.87,4,0,0
2021-04-14,2.12,2.21,1.8,1.8,81,0,0
2021-04-15,1.58,1.58,1.58,1.58,3,0,0
2021-04-16,1.25,1.25,1.06,1.06,334,0,0
2021-04-19,0.79,0.79,0.75,0.75,7,0,0
2021-04-20,0.72,0.72,0.45,0.45,258,0,0
2021-04-21,0.49,0.49,0.49,0.49,2,0,0
2021-04-22,0.47,0.55,0.47,0.47,9,0,0
2021-04-23,0.52,0.52,0.52,0.52,2,0,0
2021-04-26,0.51,0.51,0.51,0.51,1,0,0
2021-04-27,0.54,0.54,0.54,0.54,1,0,0
2021-04-28,0.24,0.24,0.22,0.22,6,0,0
2021-04-30,0.15,0.17,0.15,0.17,40,0,0
2021-05-03,0.1,0.1,0.1,0.1,6,0,0
2021-05-04,0.09,0.09,0.09,0.09,46,0,0
2021-05-05,0.07,0.07,0.07,0.07,1,0,0
2021-05-07,0.06,0.06,0.04,0.05,185,0,0
2021-05-10,0.05,0.1,0.03,0.03,308,0,0
2021-05-12,0.01,0.01,0.01,0.01,0,0,0
