Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,13.86,13.86,13.36,13.36,15,0,0
2021-04-06,13.58,13.58,11.97,12.0,72,0,0
2021-04-07,10.05,10.1,10.05,10.1,5,0,0
2021-04-08,8.95,9.5,8.95,9.5,3,0,0
2021-04-09,8.9,8.9,8.9,8.9,1,0,0
2021-04-12,7.55,7.55,6.85,7.47,36,0,0
2021-04-13,10.14,10.14,8.51,9.06,74,0,0
2021-04-14,11.3,11.45,8.6,8.6,216,0,0
2021-04-15,8.26,8.95,7.18,7.95,291,0,0
2021-04-16,7.0,7.0,5.45,5.45,82,0,0
2021-04-19,4.68,4.95,4.0,4.1,381,0,0
2021-04-20,2.9,2.9,2.17,2.33,42,0,0
2021-04-21,2.56,2.56,2.2,2.25,68,0,0
2021-04-22,2.82,3.03,2.45,2.45,193,0,0
2021-04-23,2.21,2.48,2.21,2.48,162,0,0
2021-04-26,3.55,3.7,2.97,2.97,1443,0,0
2021-04-27,2.97,3.15,2.59,2.83,282,0,0
2021-04-28,1.25,1.35,1.09,1.24,2141,0,0
2021-04-29,0.93,0.99,0.75,0.91,297,0,0
2021-04-30,0.8,0.8,0.75,0.76,641,0,0
2021-05-03,0.82,0.82,0.54,0.55,676,0,0
2021-05-04,0.63,0.66,0.43,0.66,779,0,0
2021-05-05,0.25,0.34,0.25,0.29,93,0,0
2021-05-06,0.28,0.28,0.19,0.21,343,0,0
2021-05-07,0.16,0.23,0.16,0.2,915,0,0
2021-05-10,0.35,0.48,0.1,0.1,60382,0,0
2021-05-11,0.07,0.07,0.04,0.04,534,0,0
2021-05-12,0.02,0.03,0.02,0.03,13,0,0
2021-05-13,0.02,0.02,0.01,0.02,276,0,0
2021-05-14,0.01,0.24,0.01,0.01,277,0,0
