Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,7.95,8.2,3.05,7.45,100,0,0
2021-04-06,6.5,6.5,6.0,6.1,57,0,0
2021-04-07,5.27,5.27,4.7,4.7,34,0,0
2021-04-08,5.05,5.2,4.86,4.9,48,0,0
2021-04-09,4.2,4.2,4.2,4.2,12,0,0
2021-04-12,3.1,3.1,3.06,3.06,7,0,0
2021-04-13,3.15,4.44,3.15,4.14,142,0,0
2021-04-14,4.8,5.15,3.55,3.55,106,0,0
2021-04-15,3.15,3.15,3.09,3.09,3,0,0
2021-04-16,3.0,3.0,2.15,2.15,221,0,0
2021-04-19,1.93,1.93,1.64,1.64,47,0,0
2021-04-20,0.99,0.99,0.91,0.91,128,0,0
2021-04-21,1.07,1.13,0.95,0.95,140,0,0
2021-04-22,1.06,1.11,0.96,0.96,505,0,0
2021-04-23,0.93,0.93,0.93,0.93,20,0,0
2021-04-26,1.3,1.3,1.14,1.14,90,0,0
2021-04-27,1.13,1.3,1.05,1.3,404,0,0
2021-04-28,0.51,0.57,0.44,0.45,57,0,0
2021-04-30,0.32,0.33,0.29,0.3,149,0,0
2021-05-03,0.28,0.28,0.2,0.21,79,0,0
2021-05-04,0.19,0.21,0.19,0.21,111,0,0
2021-05-05,0.17,0.17,0.13,0.13,120,0,0
2021-05-07,0.08,0.08,0.08,0.08,0,0,0
2021-05-10,0.06,0.14,0.03,0.03,1531,0,0
2021-05-11,0.03,0.03,0.02,0.02,79,0,0
2021-05-12,0.01,0.02,0.01,0.01,68,0,0
2021-05-13,0.02,0.02,0.01,0.01,144,0,0
