Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,11.55,12.9,11.55,12.15,12,0,0
2021-04-06,11.52,11.52,11.52,11.52,2,0,0
2021-04-07,8.25,8.3,8.25,8.3,5,0,0
2021-04-08,7.56,8.33,7.56,8.33,5,0,0
2021-04-09,6.77,7.5,6.77,7.5,20,0,0
2021-04-12,5.45,5.55,5.45,5.55,9,0,0
2021-04-13,7.17,7.7,7.17,7.7,9,0,0
2021-04-14,8.55,8.98,6.65,6.65,10,0,0
2021-04-15,6.65,6.65,5.4,5.9,29,0,0
2021-04-16,4.75,4.75,4.15,4.15,21,0,0
2021-04-19,3.2,3.2,2.91,3.0,24,0,0
2021-04-20,1.8,1.8,1.8,1.8,4,0,0
2021-04-21,1.94,1.95,1.83,1.83,7,0,0
2021-04-22,2.1,2.1,2.07,2.07,3,0,0
2021-04-23,1.7,1.7,1.7,1.7,2,0,0
2021-04-26,2.21,2.62,2.18,2.32,120,0,0
2021-04-27,2.09,2.25,1.95,2.2,15,0,0
2021-04-28,0.89,0.89,0.79,0.86,247,0,0
2021-04-29,0.73,0.73,0.55,0.55,17,0,0
2021-04-30,0.57,0.57,0.54,0.56,42,0,0
2021-05-03,0.55,0.55,0.39,0.39,329,0,0
2021-05-04,0.41,0.49,0.34,0.49,255,0,0
2021-05-05,0.33,0.33,0.23,0.23,211,0,0
2021-05-06,0.15,0.15,0.15,0.15,32,0,0
2021-05-07,0.12,0.17,0.12,0.13,358,0,0
2021-05-10,0.25,0.3,0.06,0.06,2175,0,0
2021-05-11,0.03,0.03,0.02,0.02,24,0,0
2021-05-12,0.03,0.03,0.01,0.02,15,0,0
2021-05-13,0.01,0.05,0.01,0.01,47,0,0
2021-05-14,0.01,0.01,0.01,0.01,5,0,0
