Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,19.35,19.35,19.35,19.35,2,0,0
2021-04-14,21.56,21.56,21.45,21.45,10,0,0
2021-04-15,20.4,20.4,20.4,20.4,10,0,0
2021-04-19,14.2,14.2,14.2,14.2,3,0,0
2021-04-20,12.0,12.0,8.25,8.95,1265,0,0
2021-04-21,7.4,10.1,7.4,9.35,938,0,0
2021-04-22,9.65,11.2,8.85,8.85,437,0,0
2021-04-23,8.94,10.0,8.5,10.0,147,0,0
2021-04-26,11.05,13.7,11.05,11.8,173,0,0
2021-04-27,10.7,12.2,10.7,11.8,56,0,0
2021-04-28,7.4,7.6,5.82,6.5,16552,0,0
2021-04-29,7.4,7.4,4.55,6.2,11004,0,0
2021-04-30,5.2,6.55,4.93,5.4,13301,0,0
2021-05-03,5.3,6.6,4.8,5.05,52132,0,0
2021-05-04,5.1,6.0,2.56,5.0,128717,0,0
2021-05-05,4.18,4.18,2.09,2.22,141979,0,0
2021-05-06,2.42,2.75,1.54,2.2,110651,0,0
2021-05-07,2.03,4.3,1.55,3.9,712668,0,0
2021-05-10,4.35,7.35,2.63,2.69,560646,0,0
2021-05-11,1.09,1.92,0.79,1.22,1050456,0,0
2021-05-12,0.69,1.28,0.3,0.31,323370,0,0
2021-05-13,0.4,0.82,0.1,0.11,570135,0,0
2021-05-14,0.13,0.16,0.01,0.01,105842,0,0
