Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,13.33,14.2,12.4,13.47,270,0,0
2021-04-06,11.8,11.8,10.79,10.82,90,0,0
2021-04-07,11.0,11.0,8.9,9.05,85,0,0
2021-04-08,9.56,9.8,9.35,9.74,65,0,0
2021-04-09,7.67,8.51,7.67,8.0,299,0,0
2021-04-12,6.57,6.7,6.1,6.7,125,0,0
2021-04-13,5.85,9.1,5.85,8.4,1182,0,0
2021-04-14,9.66,10.5,7.45,7.63,2275,0,0
2021-04-15,6.97,6.97,6.3,6.7,393,0,0
2021-04-16,6.1,6.2,4.78,5.07,655,0,0
2021-04-19,4.15,4.15,3.4,3.52,920,0,0
2021-04-20,2.75,2.75,1.3,2.06,676,0,0
2021-04-21,2.29,2.32,1.9,2.09,2894,0,0
2021-04-22,2.23,2.71,2.2,2.24,192,0,0
2021-04-23,2.01,2.1,1.8,2.1,257,0,0
2021-04-26,2.55,3.2,2.49,2.5,1955,0,0
2021-04-27,2.67,2.82,2.18,2.45,870,0,0
2021-04-28,1.16,1.19,0.92,0.99,7232,0,0
2021-04-29,0.8,0.87,0.66,0.76,689,0,0
2021-04-30,0.81,0.82,0.62,0.67,873,0,0
2021-05-03,0.51,0.72,0.44,0.44,19694,0,0
2021-05-04,0.5,0.56,0.33,0.53,2920,0,0
2021-05-05,0.55,0.55,0.25,0.25,1266,0,0
2021-05-06,0.2,0.24,0.15,0.17,1080,0,0
2021-05-07,0.14,0.2,0.12,0.17,7815,0,0
2021-05-10,0.14,0.38,0.07,0.08,80116,0,0
2021-05-11,0.05,0.06,0.03,0.05,10380,0,0
2021-05-12,0.05,0.05,0.01,0.02,520,0,0
2021-05-13,0.02,0.02,0.01,0.02,356,0,0
2021-05-14,0.01,0.01,0.01,0.01,215,0,0
