Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.79,1.79,1.79,1.79,1,0,0
2021-04-12,1.23,1.23,1.23,1.23,0,0,0
2021-04-13,1.18,1.74,1.18,1.52,158,0,0
2021-04-14,1.7,1.85,1.67,1.67,44,0,0
2021-04-15,1.15,1.21,1.14,1.21,25,0,0
2021-04-20,0.56,0.56,0.51,0.51,5,0,0
2021-04-21,0.43,0.44,0.43,0.44,3,0,0
2021-04-22,0.46,0.46,0.43,0.43,5,0,0
2021-04-23,0.42,0.42,0.42,0.42,15,0,0
2021-04-26,0.42,0.5,0.42,0.5,25,0,0
2021-04-27,0.45,0.45,0.43,0.43,46,0,0
2021-04-28,0.19,0.21,0.14,0.19,95,0,0
2021-04-30,0.14,0.14,0.14,0.14,1,0,0
2021-05-03,0.1,0.15,0.08,0.08,54,0,0
2021-05-04,0.08,0.09,0.08,0.08,35,0,0
2021-05-06,0.05,0.05,0.04,0.05,3,0,0
2021-05-07,0.07,0.07,0.04,0.04,452,0,0
2021-05-10,0.05,0.1,0.01,0.01,2332,0,0
2021-05-14,0.03,0.03,0.03,0.03,1,0,0
