Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,17.29,17.29,16.9,16.9,3,0,0
2021-04-20,10.0,10.0,7.15,7.95,250,0,0
2021-04-21,8.8,8.8,7.5,8.1,46,0,0
2021-04-22,9.0,9.9,7.9,7.9,255,0,0
2021-04-23,7.77,8.35,7.6,8.35,78,0,0
2021-04-26,10.9,12.05,10.3,10.65,157,0,0
2021-04-27,10.1,11.05,8.9,10.7,16,0,0
2021-04-28,5.3,5.9,4.8,5.5,2525,0,0
2021-04-29,6.05,6.14,3.65,5.06,3830,0,0
2021-04-30,4.9,5.45,3.95,4.35,2924,0,0
2021-05-03,4.3,5.25,3.75,3.95,17278,0,0
2021-05-04,4.55,4.55,2.0,3.9,17174,0,0
2021-05-05,3.65,3.65,1.52,1.52,13806,0,0
2021-05-06,1.51,1.89,1.12,1.54,13152,0,0
2021-05-07,1.3,3.1,1.14,2.7,370055,0,0
2021-05-10,3.0,5.9,1.8,1.87,1294916,0,0
2021-05-11,1.0,1.26,0.55,0.79,146617,0,0
2021-05-12,0.61,0.87,0.19,0.22,79717,0,0
2021-05-13,0.17,0.46,0.06,0.06,83856,0,0
2021-05-14,0.04,0.08,0.01,0.01,14756,0,0
