Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.67,1.67,1.67,1.67,11,0,0
2021-04-13,1.43,1.43,1.36,1.36,23,0,0
2021-04-14,1.58,1.65,1.3,1.3,14,0,0
2021-04-15,1.08,1.08,1.08,1.08,1,0,0
2021-04-16,0.76,0.76,0.76,0.76,1,0,0
2021-04-19,0.6,0.6,0.6,0.6,16,0,0
2021-04-22,0.38,0.38,0.38,0.38,10,0,0
2021-04-26,0.39,0.39,0.39,0.39,10,0,0
2021-04-27,0.36,0.36,0.36,0.36,3,0,0
2021-04-28,0.18,0.18,0.18,0.18,1,0,0
2021-04-30,0.12,0.12,0.11,0.11,7,0,0
2021-05-05,0.05,0.05,0.04,0.04,80,0,0
2021-05-10,0.02,0.09,0.02,0.02,738,0,0
2021-05-11,0.02,0.02,0.02,0.02,10,0,0
