Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,4.32,4.7,3.9,4.5,9459,0,0
2021-04-06,3.7,3.7,3.37,3.37,49,0,0
2021-04-07,2.79,2.79,2.67,2.67,11,0,0
2021-04-09,2.24,2.24,2.24,2.24,43,0,0
2021-04-12,1.97,1.97,1.64,1.64,28,0,0
2021-04-13,1.58,2.25,1.58,2.2,13,0,0
2021-04-14,2.72,2.72,2.33,2.33,12,0,0
2021-04-15,1.62,1.62,1.62,1.62,1,0,0
2021-04-16,1.15,1.26,1.15,1.26,43,0,0
2021-04-19,0.92,0.92,0.81,0.81,10,0,0
2021-04-20,0.6,0.6,0.58,0.58,7,0,0
2021-04-21,0.55,0.57,0.51,0.57,9,0,0
2021-04-22,0.61,0.61,0.52,0.52,3,0,0
2021-04-26,0.64,0.66,0.61,0.61,109,0,0
2021-04-27,0.6,0.6,0.6,0.6,11,0,0
2021-04-28,0.26,0.29,0.26,0.26,13,0,0
2021-04-29,0.22,0.22,0.22,0.22,14,0,0
2021-04-30,0.19,0.2,0.18,0.2,103,0,0
2021-05-03,0.12,0.12,0.1,0.1,23,0,0
2021-05-04,0.11,0.14,0.11,0.11,46,0,0
2021-05-05,0.08,0.08,0.08,0.08,10,0,0
2021-05-07,0.06,0.06,0.06,0.06,20,0,0
2021-05-10,0.05,0.1,0.01,0.01,776,0,0
2021-05-13,0.01,0.01,0.01,0.01,26,0,0
