Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,6.15,7.0,6.07,6.23,43,0,0
2021-04-06,5.24,5.24,4.95,5.07,62,0,0
2021-04-07,4.13,4.15,4.1,4.15,68,0,0
2021-04-08,3.8,4.1,3.5,4.05,94,0,0
2021-04-09,3.7,3.7,3.25,3.3,48,0,0
2021-04-12,2.79,2.79,2.38,2.67,36,0,0
2021-04-13,2.76,3.65,2.57,3.35,1538,0,0
2021-04-14,3.55,4.3,2.96,2.96,646,0,0
2021-04-15,2.5,2.62,2.5,2.62,25,0,0
2021-04-16,2.15,2.15,1.74,1.85,146,0,0
2021-04-19,1.38,1.46,1.26,1.3,188,0,0
2021-04-20,1.18,1.18,0.72,0.72,109,0,0
2021-04-21,0.75,0.75,0.73,0.73,9,0,0
2021-04-22,0.81,0.99,0.79,0.89,114,0,0
2021-04-23,0.71,0.77,0.71,0.77,15,0,0
2021-04-26,1.05,1.05,0.93,0.93,181,0,0
2021-04-27,0.94,1.01,0.87,0.94,82,0,0
2021-04-28,0.37,0.43,0.37,0.4,117,0,0
2021-04-29,0.31,0.39,0.26,0.39,52,0,0
2021-04-30,0.25,0.25,0.24,0.24,48,0,0
2021-05-03,0.16,0.16,0.15,0.15,72,0,0
2021-05-04,0.18,0.19,0.17,0.19,65,0,0
2021-05-05,0.13,0.13,0.13,0.13,0,0,0
2021-05-07,0.06,0.07,0.06,0.07,249,0,0
2021-05-10,0.09,0.12,0.03,0.03,1854,0,0
2021-05-11,0.02,0.03,0.02,0.02,104,0,0
2021-05-12,0.03,0.03,0.03,0.03,0,0,0
2021-05-13,0.01,0.01,0.01,0.01,47,0,0
2021-05-14,0.01,0.03,0.01,0.03,3,0,0
