Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,18.75,18.75,18.75,18.75,1,0,0
2021-04-12,15.13,15.13,15.13,15.13,1,0,0
2021-04-13,15.1,19.16,14.6,19.08,54,0,0
2021-04-14,19.4,19.4,19.4,19.4,2,0,0
2021-04-15,19.3,19.3,17.06,17.06,6,0,0
2021-04-16,14.6,14.6,13.85,13.85,9,0,0
2021-04-19,11.0,11.0,11.0,11.0,1,0,0
2021-04-20,7.53,7.66,6.1,6.8,809,0,0
2021-04-21,6.6,7.63,6.53,7.04,1423,0,0
2021-04-22,7.63,8.55,6.7,6.85,2289,0,0
2021-04-23,6.65,7.45,6.3,7.25,389,0,0
2021-04-26,9.0,10.9,8.5,8.87,2379,0,0
2021-04-27,8.55,9.65,7.81,8.95,2440,0,0
2021-04-28,6.0,6.0,3.97,4.65,15959,0,0
2021-04-29,4.9,5.1,2.95,4.05,132321,0,0
2021-04-30,3.45,4.4,3.13,3.5,102745,0,0
2021-05-03,3.35,4.14,2.9,3.1,81274,0,0
2021-05-04,3.25,3.55,1.53,3.1,156549,0,0
2021-05-05,2.68,2.68,1.15,1.25,203657,0,0
2021-05-06,1.36,1.64,0.79,1.1,107054,0,0
2021-05-07,1.05,2.12,0.8,1.91,840963,0,0
2021-05-10,2.2,4.35,1.21,1.27,15894520,0,0
2021-05-11,0.86,0.89,0.36,0.51,1182504,0,0
2021-05-12,0.44,0.57,0.12,0.13,805987,0,0
2021-05-13,0.13,0.27,0.04,0.06,294628,0,0
2021-05-14,0.05,0.09,0.01,0.01,66682,0,0
