Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09,23.8,23.8,23.8,23.8,2,0,0
2021-04-16,19.3,19.3,19.3,19.3,1,0,0
2021-04-19,15.71,15.71,15.71,15.71,1,0,0
2021-04-20,10.0,10.3,9.5,10.3,42,0,0
2021-04-21,10.5,11.37,9.97,10.75,374,0,0
2021-04-26,15.0,15.0,14.65,14.85,8,0,0
2021-04-27,13.47,14.5,13.45,13.79,11,0,0
2021-04-28,7.5,8.5,7.0,8.4,364,0,0
2021-04-29,7.95,8.0,5.85,7.5,710,0,0
2021-04-30,6.5,7.92,6.15,6.6,2667,0,0
2021-05-03,7.05,8.0,6.3,6.75,1062,0,0
2021-05-04,6.7,6.7,3.4,6.25,47624,0,0
2021-05-05,5.16,5.25,2.78,3.05,62383,0,0
2021-05-06,3.6,3.7,2.15,3.0,70815,0,0
2021-05-07,2.71,5.66,2.19,5.35,181216,0,0
2021-05-10,5.87,8.88,3.77,3.9,41907,0,0
2021-05-11,1.98,2.71,1.23,1.82,315190,0,0
2021-05-12,1.31,2.04,0.48,0.53,356150,0,0
2021-05-13,0.5,1.43,0.13,0.18,407915,0,0
2021-05-14,0.59,0.59,0.01,0.01,61777,0,0
