Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,12.45,12.45,10.72,12.0,138,0,0
2021-04-13,10.7,15.03,10.7,13.35,32,0,0
2021-04-14,17.0,17.0,17.0,17.0,1,0,0
2021-04-15,11.98,12.45,11.75,11.75,28,0,0
2021-04-16,13.18,13.18,9.29,9.97,898,0,0
2021-04-19,8.3,8.9,7.3,7.3,409,0,0
2021-04-20,6.25,6.25,3.88,4.22,80,0,0
2021-04-21,3.72,4.99,3.72,4.1,107,0,0
2021-04-22,5.0,5.55,4.6,4.6,116,0,0
2021-04-23,4.4,4.5,3.94,4.5,34,0,0
2021-04-26,6.21,6.9,5.75,5.9,516,0,0
2021-04-27,5.05,6.17,5.05,5.45,277,0,0
2021-04-28,3.22,3.22,2.24,2.53,1824,0,0
2021-04-29,2.22,2.22,1.58,2.07,430,0,0
2021-04-30,1.92,2.3,1.59,1.71,2160,0,0
2021-05-03,1.8,2.04,1.39,1.39,3552,0,0
2021-05-04,1.67,1.67,0.85,1.5,3017,0,0
2021-05-05,1.05,1.1,0.59,0.61,1228,0,0
2021-05-06,0.64,0.64,0.37,0.47,2846,0,0
2021-05-07,0.42,0.75,0.37,0.61,28292,0,0
2021-05-10,0.67,1.65,0.36,0.36,421293,0,0
2021-05-11,0.18,0.24,0.12,0.15,19326,0,0
2021-05-12,0.16,0.16,0.05,0.07,5436,0,0
2021-05-13,0.03,0.06,0.02,0.04,9798,0,0
2021-05-14,0.04,0.08,0.01,0.01,7801,0,0
