Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,5.25,5.25,5.02,5.02,72,0,0
2021-04-07,3.45,3.45,3.21,3.36,67,0,0
2021-04-08,3.06,3.06,3.06,3.06,5,0,0
2021-04-12,2.21,2.21,2.21,2.21,22,0,0
2021-04-13,2.2,2.88,2.05,2.7,26,0,0
2021-04-14,2.92,3.25,2.6,2.6,8,0,0
2021-04-19,1.1,1.1,1.02,1.02,27,0,0
2021-04-20,0.92,0.92,0.66,0.66,15,0,0
2021-04-22,0.73,0.73,0.7,0.73,39,0,0
2021-04-26,0.77,0.78,0.77,0.78,3,0,0
2021-04-27,0.66,0.72,0.66,0.72,3,0,0
2021-04-28,0.35,0.36,0.3,0.33,114,0,0
2021-04-29,0.27,0.28,0.22,0.22,21,0,0
2021-04-30,0.21,0.21,0.2,0.2,17,0,0
2021-05-03,0.14,0.14,0.14,0.14,1,0,0
2021-05-04,0.13,0.13,0.13,0.13,7,0,0
2021-05-05,0.1,0.1,0.09,0.09,15,0,0
2021-05-07,0.06,0.06,0.06,0.06,0,0,0
2021-05-10,0.08,0.11,0.03,0.03,330,0,0
2021-05-11,0.02,0.02,0.02,0.02,17,0,0
