Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,0.77,0.77,0.77,0.77,1,0,0
2021-04-13,0.99,0.99,0.83,0.83,53,0,0
2021-04-14,1.01,1.03,0.95,1.0,18,0,0
2021-04-19,0.4,0.42,0.4,0.42,3,0,0
2021-04-22,0.31,0.31,0.31,0.31,40,0,0
2021-04-26,0.26,0.26,0.26,0.26,7,0,0
2021-04-27,0.25,0.25,0.25,0.25,2,0,0
2021-04-28,0.13,0.13,0.03,0.03,4,0,0
2021-04-29,0.08,0.09,0.08,0.09,4,0,0
2021-04-30,0.08,0.08,0.08,0.08,3,0,0
2021-05-05,0.03,0.03,0.03,0.03,20,0,0
2021-05-07,0.02,0.03,0.02,0.03,48,0,0
2021-05-10,0.03,0.05,0.03,0.05,16,0,0
2021-05-11,0.02,0.02,0.02,0.02,1,0,0
