Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,26.5,26.5,26.5,26.5,0,0,0
2021-04-20,13.22,13.22,12.0,12.0,5,0,0
2021-04-21,13.7,13.7,13.7,13.7,0,0,0
2021-04-22,15.52,15.52,15.52,15.52,4,0,0
2021-04-26,17.37,17.37,17.37,17.37,2,0,0
2021-04-27,15.7,15.7,15.7,15.7,6,0,0
2021-04-28,11.4,11.4,10.29,10.29,6,0,0
2021-04-29,9.71,10.5,8.8,10.5,69,0,0
2021-05-04,6.32,9.32,5.0,9.32,9257,0,0
2021-05-05,7.85,7.85,4.85,5.14,38396,0,0
2021-05-06,5.75,6.08,4.1,5.5,37734,0,0
2021-05-07,4.55,9.4,4.3,9.1,7367,0,0
2021-05-10,11.0,13.65,6.9,6.95,1221,0,0
2021-05-11,4.35,5.2,2.47,4.15,388319,0,0
2021-05-12,4.04,4.5,1.22,1.31,434406,0,0
2021-05-13,1.72,3.65,0.36,0.65,1585131,0,0
2021-05-14,1.06,1.3,0.24,0.96,4794313,0,0
