Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,9.44,9.44,8.2,8.2,473,0,0
2021-03-08,7.54,8.44,5.81,8.44,559,0,0
2021-03-09,6.88,7.0,5.66,6.39,143,0,0
2021-03-10,5.2,5.73,5.2,5.25,249,0,0
2021-03-12,6.1,6.1,6.1,6.1,2,0,0
2021-03-15,5.45,5.45,5.45,5.45,0,0,0
2021-03-16,3.95,4.25,3.81,4.25,49,0,0
2021-03-17,5.25,5.25,5.25,5.25,0,0,0
2021-03-18,5.35,5.95,4.95,5.95,41,0,0
2021-03-19,4.55,4.6,4.38,4.38,144,0,0
2021-03-22,2.73,3.83,2.48,2.82,165,0,0
2021-03-23,2.83,2.84,2.34,2.84,41,0,0
2021-03-24,3.85,3.85,3.85,3.85,17,0,0
2021-03-25,5.45,6.4,5.45,5.75,84,0,0
2021-03-26,5.7,5.7,4.65,4.7,50,0,0
2021-03-29,5.75,5.75,4.38,4.42,37,0,0
2021-03-30,3.6,3.6,3.6,3.6,4,0,0
2021-03-31,2.92,2.92,2.37,2.37,93,0,0
2021-04-01,2.43,2.43,1.2,1.27,107,0,0
2021-04-05,0.97,0.97,0.72,0.72,315,0,0
2021-04-06,0.74,0.75,0.59,0.59,188,0,0
2021-04-07,0.49,0.53,0.49,0.53,18,0,0
2021-04-08,0.37,0.37,0.29,0.29,44,0,0
2021-04-09,0.27,0.27,0.13,0.15,387,0,0
2021-04-12,0.11,0.15,0.11,0.15,7,0,0
2021-04-13,0.16,0.16,0.16,0.16,12,0,0
2021-04-14,0.18,0.2,0.16,0.2,11,0,0
2021-04-15,0.14,0.14,0.13,0.13,21,0,0
2021-04-16,0.16,0.17,0.1,0.12,143,0,0
2021-04-19,0.1,0.1,0.09,0.09,86,0,0
2021-04-20,0.1,0.1,0.1,0.1,4,0,0
2021-04-22,0.03,0.03,0.03,0.03,8,0,0
