Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,13.17,13.17,13.17,13.17,0,0,0
2021-03-09,8.45,8.63,8.45,8.63,23,0,0
2021-03-10,6.91,7.62,6.91,7.15,10,0,0
2021-03-11,6.4,6.4,6.1,6.4,48,0,0
2021-03-12,8.8,9.8,7.6,7.6,22,0,0
2021-03-15,8.0,8.1,7.7,7.7,31,0,0
2021-03-16,5.4,5.5,5.4,5.4,512,0,0
2021-03-17,6.6,6.6,6.6,6.6,5,0,0
2021-03-18,7.8,7.8,7.4,7.75,79,0,0
2021-03-19,6.55,6.55,6.25,6.35,15,0,0
2021-03-22,5.5,5.5,4.0,4.0,400,0,0
2021-03-23,4.25,4.25,3.63,3.71,24,0,0
2021-03-24,5.75,6.5,5.1,6.5,32,0,0
2021-03-25,8.4,8.81,8.4,8.81,4,0,0
2021-03-26,8.47,8.47,7.5,7.5,3,0,0
2021-03-29,5.8,5.8,5.45,5.45,6,0,0
2021-03-30,6.8,6.8,5.2,5.85,67,0,0
2021-03-31,5.15,5.15,4.16,4.16,45,0,0
2021-04-01,2.53,2.58,2.12,2.16,147,0,0
2021-04-05,1.5,1.56,1.34,1.34,429,0,0
2021-04-06,1.37,1.55,1.07,1.2,275,0,0
2021-04-07,1.05,1.06,0.94,0.94,56,0,0
2021-04-08,0.64,0.7,0.49,0.54,2075,0,0
2021-04-09,0.41,0.41,0.26,0.26,455,0,0
2021-04-12,0.22,0.26,0.22,0.23,138,0,0
2021-04-13,0.11,0.19,0.11,0.17,330,0,0
2021-04-14,0.25,0.25,0.19,0.19,42,0,0
2021-04-15,0.15,0.33,0.15,0.19,163,0,0
2021-04-16,0.16,0.19,0.15,0.17,1915,0,0
2021-04-19,0.11,0.13,0.11,0.13,266,0,0
2021-04-20,0.11,0.15,0.11,0.12,89,0,0
2021-04-21,0.08,0.08,0.07,0.07,148,0,0
2021-04-22,0.05,0.06,0.01,0.01,156,0,0
2021-04-23,0.02,0.02,0.01,0.02,88,0,0
