Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,22.87,22.87,22.87,22.87,0,0,0
2021-04-06,12.6,12.6,12.6,12.6,2,0,0
2021-04-08,9.55,9.55,9.2,9.2,3,0,0
2021-04-09,5.5,5.5,5.5,5.5,49,0,0
2021-04-12,6.35,6.35,6.35,6.35,5,0,0
2021-04-13,3.59,4.5,3.59,3.9,2439,0,0
2021-04-14,3.95,5.85,3.45,5.85,508,0,0
2021-04-15,4.35,4.85,2.98,2.98,5877,0,0
2021-04-16,3.6,3.94,3.0,3.1,1381,0,0
2021-04-19,3.3,4.69,3.0,3.78,645,0,0
2021-04-20,3.5,6.25,3.5,5.15,194,0,0
2021-04-21,5.7,5.7,3.3,3.3,13,0,0
2021-04-22,3.3,3.3,0.84,1.92,4910,0,0
2021-04-23,0.61,0.61,0.03,0.03,18046,0,0
