Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,16.22,16.22,16.22,16.22,0,0,0
2021-03-10,12.05,12.05,11.0,11.0,8,0,0
2021-03-11,9.29,9.29,9.29,9.29,11,0,0
2021-03-12,11.78,11.78,11.78,11.78,1,0,0
2021-03-16,8.9,10.09,8.9,10.09,64,0,0
2021-03-17,10.68,10.78,10.68,10.78,3,0,0
2021-03-19,12.12,12.12,10.45,10.5,21,0,0
2021-03-22,8.95,8.95,7.35,7.35,4,0,0
2021-03-23,6.66,8.52,6.66,7.65,126,0,0
2021-03-24,9.0,9.0,9.0,9.0,4,0,0
2021-03-26,12.6,12.6,12.6,12.6,2,0,0
2021-03-29,11.36,11.36,11.36,11.36,1,0,0
2021-03-30,10.99,10.99,9.41,9.41,2,0,0
2021-03-31,8.68,8.68,8.11,8.11,6,0,0
2021-04-01,5.15,5.15,4.62,4.62,9,0,0
2021-04-05,4.35,4.35,3.25,3.55,205,0,0
2021-04-06,3.8,3.8,2.98,2.98,75,0,0
2021-04-07,2.6,2.89,2.6,2.89,12,0,0
2021-04-08,1.7,1.79,1.47,1.6,817,0,0
2021-04-09,1.18,1.18,0.6,0.6,305,0,0
2021-04-12,0.6,0.84,0.6,0.61,181,0,0
2021-04-13,0.37,0.37,0.37,0.37,1,0,0
2021-04-14,0.42,0.66,0.41,0.66,176,0,0
2021-04-15,0.34,0.34,0.26,0.27,88,0,0
2021-04-16,0.28,0.28,0.25,0.25,1564,0,0
2021-04-19,0.18,0.25,0.18,0.25,47,0,0
2021-04-20,0.17,2.66,0.17,0.32,146,0,0
2021-04-21,0.2,0.2,0.1,0.1,26,0,0
2021-04-22,0.08,0.13,0.06,0.13,361,0,0
2021-04-23,0.03,0.03,0.01,0.02,29,0,0
