Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,20.82,20.82,20.82,20.82,20,0,0
2021-03-10,19.52,19.52,19.52,19.52,0,0,0
2021-03-15,19.52,19.52,19.52,19.52,0,0,0
2021-03-25,25.48,25.48,25.48,25.48,1,0,0
2021-03-26,22.33,22.33,22.33,22.33,0,0,0
2021-03-31,20.54,20.54,20.54,20.54,0,0,0
2021-04-01,13.06,13.06,13.06,13.06,2,0,0
2021-04-05,12.0,12.1,11.2,11.2,13,0,0
2021-04-07,11.0,11.0,11.0,11.0,1,0,0
2021-04-09,5.7,6.0,3.89,3.89,2050,0,0
2021-04-12,4.8,5.01,4.33,4.65,81,0,0
2021-04-13,2.95,3.25,2.27,2.7,915,0,0
2021-04-14,2.98,4.55,2.98,4.55,149,0,0
2021-04-15,3.17,3.17,1.97,1.97,2635,0,0
2021-04-16,2.5,2.86,1.77,1.92,5423,0,0
2021-04-19,2.16,2.96,1.74,2.49,10390,0,0
2021-04-20,2.5,3.9,1.88,3.38,1020,0,0
2021-04-21,3.22,3.22,1.19,1.25,21963,0,0
2021-04-22,1.46,1.46,0.31,0.83,57369,0,0
2021-04-23,0.3,0.3,0.02,0.02,12130,0,0
