Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,4.38,6.45,4.38,6.45,5,0,0
2021-03-09,4.25,4.81,4.25,4.81,12,0,0
2021-03-11,3.45,3.45,3.23,3.36,8,0,0
2021-03-15,4.05,4.39,3.8,3.85,41,0,0
2021-03-16,2.7,3.03,2.68,2.91,27,0,0
2021-03-17,3.21,3.62,3.21,3.62,14,0,0
2021-03-19,3.88,3.88,2.98,2.98,31,0,0
2021-03-22,2.13,2.13,1.6,1.83,49,0,0
2021-03-23,1.8,1.81,1.46,1.81,158,0,0
2021-03-24,2.03,2.7,2.03,2.7,170,0,0
2021-03-25,3.65,4.28,3.65,3.91,156,0,0
2021-03-26,3.5,3.72,3.05,3.6,78,0,0
2021-03-29,3.3,3.4,2.18,2.18,32,0,0
2021-03-30,2.77,2.77,2.12,2.12,18,0,0
2021-03-31,1.5,1.51,1.37,1.37,84,0,0
2021-04-01,0.95,0.95,0.67,0.78,289,0,0
2021-04-05,0.47,0.51,0.42,0.51,218,0,0
2021-04-06,0.39,0.39,0.39,0.39,2,0,0
2021-04-07,0.31,0.31,0.3,0.3,9,0,0
2021-04-08,0.24,0.24,0.19,0.2,60,0,0
2021-04-09,0.09,0.09,0.09,0.09,16,0,0
2021-04-12,0.1,0.1,0.1,0.1,17,0,0
2021-04-13,0.16,0.16,0.08,0.11,512,0,0
2021-04-16,0.11,0.14,0.1,0.1,101,0,0
2021-04-19,0.07,0.08,0.06,0.06,412,0,0
2021-04-20,0.05,0.08,0.05,0.08,8,0,0
2021-04-21,0.05,0.05,0.05,0.05,2,0,0
