Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,14.59,14.59,14.59,14.59,1,0,0
2021-03-09,11.09,11.09,11.09,11.09,1,0,0
2021-03-11,8.3,8.75,8.25,8.75,94,0,0
2021-03-16,7.99,8.91,7.79,8.8,97,0,0
2021-03-17,9.25,9.25,9.25,9.25,7,0,0
2021-03-19,10.38,10.38,8.95,9.0,23,0,0
2021-03-22,7.1,7.1,6.15,6.15,18,0,0
2021-03-23,6.25,6.35,5.4,6.35,28,0,0
2021-03-24,7.84,7.84,7.84,7.84,13,0,0
2021-03-25,11.14,11.4,11.14,11.4,6,0,0
2021-03-29,10.47,10.47,8.0,8.0,5,0,0
2021-03-30,8.55,8.55,8.55,8.55,1,0,0
2021-03-31,6.95,6.95,6.42,6.42,17,0,0
2021-04-01,4.15,4.15,3.5,3.5,669,0,0
2021-04-05,2.69,2.98,2.69,2.73,528,0,0
2021-04-06,2.78,2.78,2.18,2.18,491,0,0
2021-04-07,1.74,2.09,1.74,1.99,103,0,0
2021-04-08,1.15,1.27,0.97,1.14,631,0,0
2021-04-09,1.02,1.02,0.42,0.42,558,0,0
2021-04-12,0.41,0.53,0.37,0.41,830,0,0
2021-04-13,0.26,0.34,0.26,0.34,2193,0,0
2021-04-14,0.31,0.41,0.31,0.41,84,0,0
2021-04-15,0.29,0.29,0.21,0.21,135,0,0
2021-04-16,0.17,0.24,0.17,0.19,1398,0,0
2021-04-19,0.15,0.21,0.15,0.2,546,0,0
2021-04-20,0.19,2.54,0.19,0.19,93,0,0
2021-04-21,0.09,0.1,0.09,0.1,56,0,0
2021-04-22,0.06,0.1,0.05,0.07,133,0,0
2021-04-23,0.04,0.04,0.01,0.01,79,0,0
