Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,27.81,27.81,27.81,27.81,4,0,0
2021-03-16,26.42,26.42,25.7,25.7,6,0,0
2021-03-17,27.55,27.55,27.55,27.55,4,0,0
2021-03-19,29.76,29.76,29.76,29.76,0,0,0
2021-03-25,32.47,35.13,32.47,35.13,0,0,0
2021-03-31,27.88,27.88,27.88,27.88,3,0,0
2021-04-01,26.03,26.03,25.69,25.69,25,0,0
2021-04-06,19.74,19.74,19.74,19.74,2,0,0
2021-04-07,19.25,19.31,19.25,19.31,10,0,0
2021-04-09,13.7,13.7,10.74,10.74,7,0,0
2021-04-12,13.17,13.17,11.77,11.77,19,0,0
2021-04-13,10.09,10.34,9.0,9.35,80,0,0
2021-04-14,11.35,12.6,11.35,12.31,15,0,0
2021-04-15,9.7,9.7,8.76,8.9,67,0,0
2021-04-16,8.45,9.62,8.45,8.7,82,0,0
2021-04-19,9.49,9.49,8.9,8.9,16,0,0
2021-04-20,12.78,12.78,12.0,12.0,6,0,0
2021-04-21,11.2,11.2,11.2,11.2,5,0,0
2021-04-23,5.41,6.4,5.41,6.4,107,0,0
