Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,3.51,3.51,3.51,3.51,45,0,0
2021-03-08,2.7,2.7,2.7,2.7,9,0,0
2021-03-11,1.41,1.87,1.28,1.71,336,0,0
2021-03-18,1.45,1.49,1.45,1.49,6,0,0
2021-03-19,1.33,1.33,1.33,1.33,0,0,0
2021-03-22,0.52,0.61,0.47,0.47,7,0,0
2021-03-24,0.38,0.38,0.38,0.38,1,0,0
2021-03-26,0.85,0.85,0.85,0.85,16,0,0
2021-03-31,0.47,0.47,0.36,0.36,22,0,0
2021-04-05,0.18,0.18,0.18,0.18,1,0,0
2021-04-12,0.04,0.04,0.04,0.04,1,0,0
2021-04-14,0.1,0.11,0.1,0.1,32,0,0
2021-04-15,0.09,0.09,0.09,0.09,1,0,0
2021-04-19,0.03,0.03,0.03,0.03,32,0,0
2021-04-20,0.04,0.04,0.04,0.04,1,0,0
