Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,3.05,3.05,3.05,3.05,1,0,0
2021-03-08,5.0,5.0,5.0,5.0,2,0,0
2021-03-09,3.5,3.5,3.5,3.5,21,0,0
2021-03-10,3.0,3.0,3.0,3.0,0,0,0
2021-03-11,2.4,2.4,2.4,2.4,6,0,0
2021-03-15,3.11,3.11,3.11,3.11,0,0,0
2021-03-16,1.87,1.87,1.87,1.87,1,0,0
2021-03-17,2.55,2.55,2.55,2.55,1,0,0
2021-03-18,2.6,2.6,2.6,2.6,1,0,0
2021-03-22,1.97,1.97,1.11,1.11,19,0,0
2021-03-23,0.95,0.95,0.95,0.95,1,0,0
2021-03-24,1.26,1.5,1.23,1.5,54,0,0
2021-03-25,2.31,2.81,2.31,2.55,39,0,0
2021-03-26,2.25,2.33,1.95,2.33,22,0,0
2021-03-29,1.78,1.94,1.78,1.93,8,0,0
2021-03-30,1.72,1.72,1.72,1.72,7,0,0
2021-03-31,1.1,1.1,0.83,0.83,409,0,0
2021-04-01,0.38,0.6,0.38,0.44,108,0,0
2021-04-05,0.25,0.37,0.24,0.27,165,0,0
2021-04-06,0.29,0.29,0.29,0.29,1,0,0
2021-04-07,0.28,0.28,0.19,0.19,27,0,0
2021-04-08,0.16,0.18,0.16,0.16,41,0,0
2021-04-09,0.05,0.05,0.05,0.05,10,0,0
2021-04-12,0.09,0.09,0.08,0.08,3,0,0
2021-04-16,0.12,0.12,0.1,0.1,47,0,0
2021-04-21,0.02,0.02,0.02,0.02,2,0,0
2021-04-23,0.03,0.03,0.03,0.03,1,0,0
