Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,14.07,14.07,14.07,14.07,2,0,0
2021-03-22,12.62,12.62,12.62,12.62,6,0,0
2021-03-31,14.25,14.25,14.25,14.25,1,0,0
2021-04-01,10.08,10.08,10.08,10.08,10,0,0
2021-04-05,7.65,7.65,7.5,7.5,3,0,0
2021-04-07,6.09,6.09,6.09,6.09,2,0,0
2021-04-08,4.55,4.85,4.25,4.3,212,0,0
2021-04-09,3.64,3.64,1.75,1.75,2248,0,0
2021-04-12,2.15,2.67,1.97,1.97,1534,0,0
2021-04-13,1.45,1.54,1.03,1.25,3601,0,0
2021-04-14,1.04,2.14,1.04,2.0,1074,0,0
2021-04-15,1.29,1.29,0.79,0.8,564,0,0
2021-04-16,0.67,1.02,0.67,0.71,3968,0,0
2021-04-19,0.67,1.09,0.59,0.74,7615,0,0
2021-04-20,0.7,1.54,0.66,1.08,6822,0,0
2021-04-21,1.42,1.42,0.24,0.24,1714,0,0
2021-04-22,0.31,0.31,0.12,0.24,6170,0,0
2021-04-23,0.06,0.06,0.01,0.01,1041,0,0
