Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,12.26,12.26,12.26,12.26,0,0,0
2021-03-09,9.35,9.35,9.35,9.35,3,0,0
2021-03-10,8.65,8.65,8.65,8.65,0,0,0
2021-03-12,9.93,9.93,9.93,9.93,1,0,0
2021-03-15,8.85,8.85,8.85,8.85,7,0,0
2021-03-16,6.45,7.2,6.45,6.55,28,0,0
2021-03-17,8.62,8.62,7.47,8.02,6,0,0
2021-03-18,9.29,9.29,9.1,9.1,12,0,0
2021-03-19,8.2,8.2,7.55,7.65,51,0,0
2021-03-22,5.95,5.95,5.0,5.15,101,0,0
2021-03-23,5.45,5.45,4.6,4.7,189,0,0
2021-03-24,6.06,7.48,6.06,7.48,69,0,0
2021-03-25,9.83,9.83,9.83,9.83,0,0,0
2021-03-26,9.58,9.58,9.58,9.58,1,0,0
2021-03-31,5.65,5.65,4.64,5.18,28,0,0
2021-04-01,3.35,3.35,2.85,3.0,64,0,0
2021-04-05,2.1,2.1,1.95,2.01,71,0,0
2021-04-06,2.2,2.2,1.5,1.5,690,0,0
2021-04-07,1.39,1.48,1.17,1.48,34,0,0
2021-04-08,0.82,0.93,0.71,0.74,846,0,0
2021-04-09,0.59,0.59,0.3,0.3,79,0,0
2021-04-12,0.32,0.36,0.32,0.32,34,0,0
2021-04-13,0.26,0.26,0.26,0.26,3,0,0
2021-04-15,0.24,0.24,0.16,0.16,15,0,0
2021-04-16,0.17,0.2,0.16,0.16,104,0,0
2021-04-19,0.15,0.18,0.14,0.14,1035,0,0
2021-04-20,0.14,0.14,0.14,0.14,0,0,0
2021-04-21,0.09,0.09,0.09,0.09,2,0,0
2021-04-22,0.05,0.05,0.05,0.05,20,0,0
2021-04-23,0.02,0.02,0.01,0.01,5,0,0
