Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,5.32,5.32,5.32,5.32,20,0,0
2021-03-11,3.86,3.87,3.86,3.87,3,0,0
2021-03-15,5.35,5.35,3.76,3.76,10,0,0
2021-03-16,3.2,3.45,3.15,3.45,113,0,0
2021-03-17,4.2,4.2,3.4,3.4,4,0,0
2021-03-18,4.93,4.93,4.3,4.3,30,0,0
2021-03-19,4.5,4.5,3.6,3.65,82,0,0
2021-03-22,2.97,2.97,1.95,1.95,37,0,0
2021-03-23,1.88,1.88,1.88,1.88,10,0,0
2021-03-24,3.0,3.0,2.99,2.99,32,0,0
2021-03-25,4.41,5.04,4.41,4.95,19,0,0
2021-03-26,4.1,4.65,4.1,4.5,112,0,0
2021-03-29,3.0,3.0,2.7,2.7,14,0,0
2021-03-30,3.55,3.55,3.2,3.2,35,0,0
2021-03-31,2.07,2.15,1.93,1.95,22,0,0
2021-04-01,1.0,1.02,0.97,0.98,113,0,0
2021-04-05,0.77,0.77,0.55,0.56,260,0,0
2021-04-06,0.52,0.59,0.49,0.49,55,0,0
2021-04-07,0.36,0.41,0.36,0.4,6,0,0
2021-04-08,0.39,0.39,0.22,0.23,71,0,0
2021-04-09,0.16,0.3,0.1,0.3,122,0,0
2021-04-12,0.11,0.11,0.08,0.08,33,0,0
2021-04-14,0.18,0.18,0.18,0.18,20,0,0
2021-04-16,0.16,0.16,0.16,0.16,11,0,0
2021-04-19,0.09,0.09,0.09,0.09,5,0,0
2021-04-20,0.1,0.1,0.1,0.1,10,0,0
2021-04-21,0.05,0.05,0.05,0.05,20,0,0
