Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,6.2,6.2,5.9,5.9,9,0,0
2021-04-06,5.5,5.5,5.5,5.5,2,0,0
2021-04-08,3.5,3.5,2.97,3.25,394,0,0
2021-04-09,2.24,2.24,1.06,1.34,487,0,0
2021-04-12,1.62,1.84,1.4,1.46,268,0,0
2021-04-13,0.69,0.93,0.69,0.8,259,0,0
2021-04-14,0.78,1.38,0.78,1.38,548,0,0
2021-04-15,0.81,0.84,0.51,0.53,619,0,0
2021-04-16,0.4,0.69,0.4,0.47,2092,0,0
2021-04-19,0.4,0.67,0.36,0.53,1727,0,0
2021-04-20,0.71,0.9,0.63,0.63,351,0,0
2021-04-21,0.7,0.7,0.15,0.17,781,0,0
2021-04-22,0.1,0.19,0.1,0.16,201,0,0
2021-04-23,0.05,0.06,0.01,0.01,1135,0,0
