Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,6.1,6.1,5.5,5.85,172,0,0
2021-04-09,4.35,4.45,2.49,2.49,342,0,0
2021-04-12,3.01,3.8,2.97,3.1,195,0,0
2021-04-13,1.72,2.25,1.52,1.77,2597,0,0
2021-04-14,1.93,3.35,1.93,3.2,367,0,0
2021-04-15,1.98,1.98,1.21,1.21,2540,0,0
2021-04-16,1.52,1.85,1.1,1.19,6620,0,0
2021-04-19,1.2,1.9,0.97,1.48,10711,0,0
2021-04-20,1.3,2.56,1.04,2.0,6270,0,0
2021-04-21,2.08,2.08,0.49,0.54,14778,0,0
2021-04-22,0.55,0.58,0.18,0.35,2375,0,0
2021-04-23,0.17,0.17,0.01,0.01,1227,0,0
