Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,4.05,4.05,4.0,4.0,24,0,0
2021-03-15,2.58,2.58,2.58,2.58,2,0,0
2021-03-16,1.58,1.59,1.58,1.59,3,0,0
2021-03-18,2.19,2.24,2.19,2.19,20,0,0
2021-03-22,1.02,1.02,1.02,1.02,2,0,0
2021-03-23,0.75,0.75,0.75,0.75,1,0,0
2021-03-24,1.46,1.46,1.46,1.46,6,0,0
2021-03-31,0.71,0.71,0.71,0.71,1,0,0
2021-04-01,0.41,0.41,0.41,0.41,7,0,0
2021-04-06,0.36,0.36,0.36,0.36,0,0,0
2021-04-07,0.2,0.2,0.2,0.2,1,0,0
2021-04-08,0.25,0.25,0.25,0.25,2,0,0
2021-04-16,0.13,0.13,0.13,0.13,36,0,0
