Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,17.52,17.52,17.52,17.52,2,0,0
2021-03-09,13.01,13.95,13.01,13.95,26,0,0
2021-03-10,13.13,13.13,13.13,13.13,5,0,0
2021-03-11,10.88,10.88,10.8,10.85,32,0,0
2021-03-12,15.0,15.0,15.0,15.0,0,0,0
2021-03-16,11.25,11.25,11.25,11.25,1,0,0
2021-03-22,9.74,9.74,8.95,8.95,5,0,0
2021-03-23,8.59,8.7,8.59,8.7,5,0,0
2021-03-24,11.6,11.6,11.6,11.6,10,0,0
2021-03-30,11.84,11.84,11.84,11.84,1,0,0
2021-03-31,9.79,10.15,9.79,9.9,55,0,0
2021-04-01,6.5,6.6,5.8,5.8,748,0,0
2021-04-05,5.56,5.56,4.2,4.65,573,0,0
2021-04-06,5.28,5.28,3.82,3.9,437,0,0
2021-04-07,3.5,3.66,3.3,3.66,214,0,0
2021-04-08,2.7,2.7,2.02,2.2,2364,0,0
2021-04-09,1.78,1.78,0.8,0.84,1079,0,0
2021-04-12,0.84,1.21,0.84,0.87,4763,0,0
2021-04-13,0.52,0.66,0.44,0.63,1298,0,0
2021-04-14,0.58,0.91,0.58,0.91,1340,0,0
2021-04-15,0.52,0.52,0.35,0.36,473,0,0
2021-04-16,0.38,0.4,0.3,0.3,7529,0,0
2021-04-19,0.26,0.41,0.23,0.27,1549,0,0
2021-04-20,0.31,0.49,0.29,0.38,3913,0,0
2021-04-21,0.45,0.45,0.12,0.12,408,0,0
2021-04-22,0.08,0.17,0.08,0.16,487,0,0
2021-04-23,0.04,0.04,0.01,0.02,110,0,0
