Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.069999933242798,2.5899999141693115,2.069999933242798,2.5,3686,0,0
2021-04-06,2.630000114440918,2.690000057220459,2.450000047683716,2.559999942779541,7589,0,0
2021-04-07,2.450000047683716,2.75,2.3299999237060547,2.75,5608,0,0
2021-04-08,2.940000057220459,3.299999952316284,2.799999952316284,3.25,9534,0,0
2021-04-09,3.0999999046325684,3.950000047683716,3.0999999046325684,3.950000047683716,3509,0,0
2021-04-12,3.8499999046325684,3.8499999046325684,3.440000057220459,3.549999952316284,2801,0,0
2021-04-13,3.700000047683716,4.5,3.700000047683716,4.449999809265137,3351,0,0
2021-04-14,4.519999980926514,4.519999980926514,3.759999990463257,3.799999952316284,2720,0,0
2021-04-15,4.5,4.550000190734863,4.150000095367432,4.269999980926514,9478,0,0
2021-04-16,4.110000133514404,4.25,3.9000000953674316,4.0,1718,0,0
2021-04-19,4.199999809265137,4.320000171661377,4.0,4.079999923706055,8118,0,0
2021-04-20,4.289999961853027,4.289999961853027,3.450000047683716,3.700000047683716,8562,0,0
2021-04-21,3.5999999046325684,3.6500000953674316,3.319999933242798,3.5999999046325684,5593,0,0
2021-04-22,3.4000000953674316,3.6500000953674316,3.1500000953674316,3.2100000381469727,973,0,0
2021-04-23,3.450000047683716,3.8299999237060547,3.450000047683716,3.75,3375,0,0
2021-04-26,3.700000047683716,3.7300000190734863,3.5299999713897705,3.680000066757202,7612,0,0
2021-04-27,3.7200000286102295,3.7200000286102295,3.4800000190734863,3.4800000190734863,3858,0,0
2021-04-28,3.5,3.549999952316284,3.1500000953674316,3.180000066757202,10446,0,0
2021-04-29,3.5,3.559999942779541,2.6700000762939453,2.869999885559082,47772,0,0
2021-04-30,2.6700000762939453,2.799999952316284,2.2300000190734863,2.2899999618530273,20970,0,0
2021-05-03,2.299999952316284,2.700000047683716,2.240000009536743,2.25,11584,0,0
2021-05-04,1.0199999809265137,2.0,1.0199999809265137,1.5499999523162842,34808,0,0
2021-05-05,1.7599999904632568,1.809999942779541,1.4600000381469727,1.4600000381469727,29000,0,0
2021-05-06,1.3600000143051147,1.659999966621399,1.3300000429153442,1.659999966621399,9041,0,0
2021-05-07,1.8799999952316284,1.899999976158142,1.649999976158142,1.6699999570846558,17026,0,0
2021-05-10,1.5,1.5,1.190000057220459,1.2000000476837158,14565,0,0
2021-05-11,0.9700000286102295,1.2100000381469727,0.9700000286102295,1.1799999475479126,14323,0,0
2021-05-12,1.0199999809265137,1.090000033378601,0.9800000190734863,1.059999942779541,9953,0,0
2021-05-13,1.149999976158142,1.350000023841858,1.1200000047683716,1.2999999523162842,62230,0,0
2021-05-14,1.350000023841858,1.350000023841858,1.159999966621399,1.2599999904632568,7782,0,0
2021-05-17,1.0700000524520874,1.0800000429153442,0.9900000095367432,1.0800000429153442,2292,0,0
2021-05-18,1.100000023841858,1.1200000047683716,0.8600000143051147,0.8600000143051147,17003,0,0
2021-05-19,0.8100000023841858,0.9100000262260437,0.8100000023841858,0.8899999856948853,4801,0,0
2021-05-20,0.9599999785423279,1.0700000524520874,0.9399999976158142,1.0399999618530273,21148,0,0
2021-05-21,1.059999942779541,1.059999942779541,0.8299999833106995,0.8399999737739563,6331,0,0
2021-05-24,0.8199999928474426,0.8999999761581421,0.7799999713897705,0.7799999713897705,34991,0,0
2021-05-25,0.800000011920929,0.800000011920929,0.7200000286102295,0.7799999713897705,16667,0,0
2021-05-26,0.75,0.7799999713897705,0.6899999976158142,0.6899999976158142,12550,0,0
2021-05-27,0.6899999976158142,0.7200000286102295,0.6000000238418579,0.6100000143051147,53841,0,0
2021-05-28,0.6000000238418579,0.6000000238418579,0.5,0.5199999809265137,23755,0,0
2021-06-01,0.5400000214576721,0.5400000214576721,0.4699999988079071,0.5099999904632568,22387,0,0
2021-06-02,0.550000011920929,0.550000011920929,0.49000000953674316,0.5099999904632568,51972,0,0
2021-06-03,0.4699999988079071,0.47999998927116394,0.4300000071525574,0.46000000834465027,135672,0,0
2021-06-04,0.46000000834465027,0.5799999833106995,0.46000000834465027,0.550000011920929,52382,0,0
2021-06-07,0.5600000023841858,0.5600000023841858,0.5,0.5600000023841858,58354,0,0
2021-06-08,0.5699999928474426,0.7099999785423279,0.5699999928474426,0.6100000143051147,33970,0,0
2021-06-09,0.6100000143051147,0.6299999952316284,0.5799999833106995,0.6100000143051147,30727,0,0
2021-06-10,0.5600000023841858,0.6299999952316284,0.47999998927116394,0.49000000953674316,41028,0,0
2021-06-11,0.4699999988079071,0.5199999809265137,0.46000000834465027,0.4699999988079071,17160,0,0
2021-06-14,0.49000000953674316,0.7699999809265137,0.4699999988079071,0.7699999809265137,326881,0,0
2021-06-15,0.75,0.7900000214576721,0.6600000262260437,0.6899999976158142,44449,0,0
2021-06-16,0.7200000286102295,0.7699999809265137,0.6100000143051147,0.7300000190734863,188772,0,0
2021-06-17,0.7200000286102295,0.8500000238418579,0.7200000286102295,0.7699999809265137,215998,0,0
2021-06-18,0.6800000071525574,0.7900000214576721,0.6499999761581421,0.6899999976158142,25043,0,0
2021-06-21,0.6399999856948853,0.7099999785423279,0.5199999809265137,0.6600000262260437,114563,0,0
2021-06-22,0.6499999761581421,0.8600000143051147,0.6100000143051147,0.8500000238418579,333367,0,0
2021-06-23,0.8299999833106995,0.9200000166893005,0.7599999904632568,0.800000011920929,454908,0,0
