Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.88,5.88,5.88,5.88,0,0,0
2021-03-16,4.22,4.22,4.22,4.22,2,0,0
2021-03-17,5.04,5.16,5.04,5.16,8,0,0
2021-03-18,4.92,4.92,4.92,4.92,1,0,0
2021-03-19,5.74,5.74,5.74,5.74,1,0,0
2021-03-22,5.58,6.41,5.58,6.41,3,0,0
2021-03-23,6.2,6.2,6.2,6.2,1,0,0
2021-04-06,4.55,4.55,4.55,4.55,0,0,0
2021-04-07,3.75,3.75,3.35,3.63,59,0,0
2021-04-08,2.97,3.2,2.87,2.87,93,0,0
2021-04-09,3.5,3.5,2.61,2.61,10,0,0
2021-04-12,2.83,2.83,2.53,2.69,26,0,0
2021-04-13,2.33,2.33,1.97,1.98,47,0,0
2021-04-14,2.15,2.41,2.06,2.41,48,0,0
2021-04-15,2.43,2.43,2.09,2.09,155,0,0
2021-04-16,2.24,2.65,2.24,2.61,315,0,0
2021-04-19,3.2,3.91,3.2,3.45,860,0,0
2021-04-20,3.8,4.6,3.7,4.6,424,0,0
2021-04-21,4.5,4.5,3.55,3.55,571,0,0
2021-04-22,3.8,5.1,3.8,5.07,351,0,0
2021-04-23,4.35,4.35,3.4,3.4,2363,0,0
2021-04-26,3.45,3.75,3.42,3.57,1170,0,0
2021-04-27,2.91,3.73,2.91,3.73,959,0,0
2021-04-28,4.84,4.85,3.6,3.7,876,0,0
2021-04-29,3.6,4.56,3.6,4.25,15108,0,0
2021-04-30,10.6,11.87,9.6,11.87,10249,0,0
