Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.75,3.75,3.75,3.75,20,0,0
2021-03-23,3.89,3.89,3.89,3.89,10,0,0
2021-03-24,4.78,5.02,4.78,5.02,15,0,0
2021-03-26,5.56,5.56,5.56,5.56,21,0,0
2021-03-29,4.7,4.7,4.7,4.7,63,0,0
2021-03-30,4.46,4.63,4.46,4.63,224,0,0
2021-03-31,4.05,4.08,4.05,4.08,7,0,0
2021-04-01,3.81,3.97,3.81,3.97,15,0,0
2021-04-05,4.4,4.42,3.65,3.65,61,0,0
2021-04-06,2.68,2.75,2.6,2.63,135,0,0
2021-04-07,2.88,2.88,2.02,2.02,2241,0,0
2021-04-08,1.62,1.62,1.4,1.42,232,0,0
2021-04-09,1.43,1.43,1.36,1.36,52,0,0
2021-04-12,1.3,1.6,1.3,1.41,416,0,0
2021-04-13,1.27,1.27,1.03,1.03,123,0,0
2021-04-14,0.97,1.36,0.95,1.36,123,0,0
2021-04-15,1.16,1.16,1.06,1.06,76,0,0
2021-04-16,1.1,1.37,1.1,1.37,291,0,0
2021-04-19,1.84,2.07,1.84,1.91,478,0,0
2021-04-20,2.13,2.63,2.13,2.47,248,0,0
2021-04-21,2.25,2.25,2.02,2.02,375,0,0
2021-04-22,1.99,2.97,1.99,2.96,1351,0,0
2021-04-23,2.21,2.31,1.76,1.76,1303,0,0
2021-04-26,1.7,1.97,1.67,1.67,9847,0,0
2021-04-27,1.41,1.87,1.41,1.86,3351,0,0
2021-04-28,2.48,2.63,1.6,1.81,34644,0,0
2021-04-29,1.55,2.44,1.51,2.12,64500,0,0
2021-04-30,6.91,7.89,5.73,7.89,118895,0,0
