Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25,13.33,13.33,13.33,13.33,0,0,0
2021-03-26,13.6,13.6,13.6,13.6,1,0,0
2021-03-31,10.37,10.37,10.37,10.37,2,0,0
2021-04-05,11.35,11.35,11.14,11.14,12,0,0
2021-04-06,8.28,8.28,8.27,8.27,10,0,0
2021-04-07,8.0,8.0,8.0,8.0,5,0,0
2021-04-08,5.99,5.99,5.99,5.99,21,0,0
2021-04-12,6.21,6.21,6.21,6.21,5,0,0
2021-04-13,4.6,4.6,4.6,4.6,9,0,0
2021-04-14,4.52,6.05,4.52,6.05,24,0,0
2021-04-16,5.62,5.83,5.61,5.83,39,0,0
2021-04-19,7.05,7.05,7.0,7.0,34,0,0
2021-04-21,7.8,7.8,7.8,7.8,2,0,0
2021-04-23,8.25,8.25,8.03,8.03,41,0,0
2021-04-26,7.9,7.9,7.9,7.9,3,0,0
2021-04-27,7.83,7.83,7.83,7.83,2,0,0
2021-04-28,9.02,9.02,8.08,8.08,62,0,0
2021-04-29,8.71,8.71,8.6,8.67,156,0,0
2021-04-30,16.5,17.1,16.5,17.1,109,0,0
