Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,7.89,7.89,7.89,7.89,0,0,0
2021-04-06,5.5,5.5,5.3,5.3,18,0,0
2021-04-07,5.2,5.2,4.51,4.51,42,0,0
2021-04-08,3.45,4.02,3.45,4.02,66,0,0
2021-04-12,3.53,3.53,3.2,3.2,45,0,0
2021-04-13,2.92,2.92,2.56,2.56,120,0,0
2021-04-14,3.5,3.5,3.5,3.5,1,0,0
2021-04-15,3.11,3.11,2.66,2.66,445,0,0
2021-04-19,3.41,4.7,3.41,4.5,619,0,0
2021-04-20,4.57,5.73,4.57,5.73,148,0,0
2021-04-21,4.85,4.85,4.8,4.8,139,0,0
2021-04-22,4.9,6.1,4.9,6.07,23,0,0
2021-04-23,5.3,5.3,4.78,4.78,36,0,0
2021-04-27,3.65,4.0,3.65,4.0,43,0,0
2021-04-28,4.95,4.95,4.5,4.65,55,0,0
2021-04-29,4.8,5.25,4.8,5.1,75,0,0
2021-04-30,11.2,13.55,11.2,13.55,194,0,0
