Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,4.66,4.66,4.66,4.66,1,0,0
2021-03-23,4.7,4.7,4.7,4.7,13,0,0
2021-03-26,6.64,6.64,6.64,6.64,20,0,0
2021-03-31,4.4,4.49,4.4,4.49,21,0,0
2021-04-01,4.35,4.49,4.35,4.49,74,0,0
2021-04-05,4.5,4.97,4.09,4.09,18,0,0
2021-04-06,2.97,3.1,2.97,3.05,56,0,0
2021-04-07,3.15,3.15,2.26,2.37,478,0,0
2021-04-08,2.04,2.12,1.72,1.72,191,0,0
2021-04-09,1.94,1.94,1.6,1.6,9,0,0
2021-04-12,1.57,1.75,1.56,1.75,27,0,0
2021-04-13,1.31,1.32,1.23,1.23,41,0,0
2021-04-14,1.15,1.63,1.15,1.63,14,0,0
2021-04-15,1.51,1.51,1.31,1.33,54,0,0
2021-04-16,1.46,1.62,1.44,1.62,41,0,0
2021-04-19,1.65,2.43,1.65,2.24,477,0,0
2021-04-20,2.49,3.15,2.45,2.94,30057,0,0
2021-04-21,2.59,2.59,2.36,2.36,394,0,0
2021-04-22,2.52,3.6,2.52,3.6,918,0,0
2021-04-23,2.7,2.75,2.11,2.11,1829,0,0
2021-04-26,2.19,2.38,1.93,2.05,8117,0,0
2021-04-27,1.6,2.26,1.6,2.19,4846,0,0
2021-04-28,2.25,3.22,2.05,2.23,4729,0,0
2021-04-29,1.97,2.94,1.77,2.6,66258,0,0
2021-04-30,7.91,8.95,6.55,8.95,39145,0,0
