Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25,4.69,4.69,4.28,4.28,13,0,0
2021-03-26,4.6,4.95,4.34,4.34,11,0,0
2021-03-31,2.81,2.91,2.81,2.91,35,0,0
2021-04-01,2.77,2.77,2.73,2.77,33,0,0
2021-04-05,2.9,2.95,2.5,2.5,20,0,0
2021-04-06,1.87,1.87,1.77,1.82,93,0,0
2021-04-07,1.56,1.57,1.48,1.54,126,0,0
2021-04-08,1.0,1.0,0.97,0.97,7,0,0
2021-04-09,1.09,1.09,0.99,0.99,17,0,0
2021-04-12,0.87,0.87,0.87,0.87,3,0,0
2021-04-13,0.63,0.63,0.63,0.63,10,0,0
2021-04-14,0.63,0.71,0.63,0.71,2,0,0
2021-04-15,0.7,0.7,0.7,0.7,5,0,0
2021-04-19,1.24,1.39,1.24,1.3,41,0,0
2021-04-20,1.43,1.73,1.43,1.73,50,0,0
2021-04-21,1.2,1.2,1.2,1.2,1,0,0
2021-04-22,1.2,2.0,1.2,1.99,437,0,0
2021-04-23,1.35,1.48,1.07,1.07,43,0,0
2021-04-26,1.1,1.22,0.99,0.99,4116,0,0
2021-04-27,0.83,1.11,0.83,1.11,2357,0,0
2021-04-28,1.28,1.28,0.92,1.03,2316,0,0
2021-04-29,0.92,1.45,0.84,1.23,14807,0,0
2021-04-30,4.9,5.45,3.3,5.45,22488,0,0
