Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.2,3.2,2.63,2.63,11,0,0
2021-03-16,1.85,2.35,1.85,2.35,98,0,0
2021-03-17,2.53,2.95,2.53,2.95,5,0,0
2021-03-18,2.81,2.81,2.81,2.81,3,0,0
2021-03-19,3.07,3.07,2.8,2.82,15,0,0
2021-03-22,2.91,2.92,2.69,2.78,74,0,0
2021-03-23,2.7,2.86,2.62,2.86,33,0,0
2021-03-24,3.25,3.56,3.25,3.55,64,0,0
2021-03-25,4.68,4.7,4.1,4.15,1047,0,0
2021-03-26,3.88,4.8,3.88,4.3,341,0,0
2021-03-29,3.65,3.65,3.4,3.4,9,0,0
2021-03-30,3.08,3.56,3.0,3.12,532,0,0
2021-03-31,2.7,2.76,2.5,2.74,275,0,0
2021-04-01,2.31,2.66,2.14,2.62,547,0,0
2021-04-05,2.81,3.3,2.28,2.31,1221,0,0
2021-04-06,1.97,1.97,1.57,1.71,1054,0,0
2021-04-07,1.81,1.81,1.2,1.26,1530,0,0
2021-04-08,1.12,1.12,0.84,0.84,2237,0,0
2021-04-09,0.86,0.97,0.81,0.83,1454,0,0
2021-04-12,0.7,0.97,0.7,0.84,1926,0,0
2021-04-13,0.7,0.75,0.6,0.6,671,0,0
2021-04-14,0.52,0.87,0.52,0.85,1360,0,0
2021-04-15,0.71,0.71,0.62,0.64,460,0,0
2021-04-16,0.63,0.84,0.63,0.82,1039,0,0
2021-04-19,0.85,1.3,0.81,1.12,2164,0,0
2021-04-20,1.26,1.65,1.26,1.54,1200,0,0
2021-04-21,1.36,1.37,1.11,1.11,987,0,0
2021-04-22,1.1,1.93,1.1,1.93,5275,0,0
2021-04-23,1.34,1.38,0.95,0.95,5628,0,0
2021-04-26,0.95,1.11,0.88,0.88,77111,0,0
2021-04-27,0.76,1.0,0.68,1.0,74353,0,0
2021-04-28,0.98,1.42,0.83,0.95,44366,0,0
2021-04-29,0.76,1.29,0.72,1.09,1502726,0,0
2021-04-30,4.15,5.0,2.82,4.8,1358711,0,0
