Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,5.6,5.65,5.6,5.65,51,0,0
2021-04-07,4.9,4.9,4.5,4.66,24,0,0
2021-04-08,3.7,4.0,3.45,3.45,204,0,0
2021-04-09,3.52,3.52,3.44,3.44,15,0,0
2021-04-12,3.68,3.85,3.35,3.42,56,0,0
2021-04-13,3.22,3.22,2.74,2.74,60,0,0
2021-04-14,3.43,3.43,3.43,3.43,2,0,0
2021-04-15,3.25,3.25,2.83,2.83,50,0,0
2021-04-16,3.1,3.49,3.1,3.49,50,0,0
2021-04-19,4.1,4.65,4.1,4.45,214,0,0
2021-04-20,5.75,5.75,5.53,5.53,36,0,0
2021-04-21,5.2,5.2,4.96,4.96,46,0,0
2021-04-22,5.25,6.53,5.25,6.53,29,0,0
2021-04-23,5.25,5.5,4.55,4.55,1207,0,0
2021-04-26,4.87,5.1,4.75,4.77,162,0,0
2021-04-28,5.2,5.36,4.9,4.9,49,0,0
2021-04-29,4.5,5.9,4.5,5.46,367,0,0
2021-04-30,12.5,13.54,11.96,13.54,1045,0,0
