Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.95,3.95,3.95,3.95,1,0,0
2021-03-23,3.65,3.97,3.65,3.97,6,0,0
2021-03-24,4.2,4.52,4.2,4.52,15,0,0
2021-03-29,4.69,4.69,4.69,4.69,0,0,0
2021-03-30,4.7,4.7,4.09,4.09,39,0,0
2021-03-31,3.64,3.64,3.64,3.64,1,0,0
2021-04-01,3.55,3.59,3.55,3.59,13,0,0
2021-04-05,4.25,4.45,3.95,3.95,33,0,0
2021-04-06,2.39,2.52,2.38,2.52,192,0,0
2021-04-07,2.52,2.52,1.9,1.9,316,0,0
2021-04-08,1.65,1.65,1.36,1.36,32,0,0
2021-04-09,1.35,1.44,1.29,1.29,5,0,0
2021-04-12,1.22,1.4,1.22,1.27,19,0,0
2021-04-13,0.98,0.98,0.98,0.98,10,0,0
2021-04-14,1.2,1.28,1.2,1.28,15,0,0
2021-04-15,1.07,1.12,0.97,0.97,20,0,0
2021-04-16,1.13,1.26,1.13,1.26,11,0,0
2021-04-19,1.58,1.97,1.58,1.88,340,0,0
2021-04-20,2.01,2.37,2.01,2.35,136,0,0
2021-04-21,2.0,2.01,1.94,1.94,36,0,0
2021-04-22,2.02,2.81,2.0,2.81,1525,0,0
2021-04-23,2.04,2.15,1.6,1.6,477,0,0
2021-04-26,1.6,1.76,1.28,1.64,5846,0,0
2021-04-27,1.48,1.7,1.34,1.66,498,0,0
2021-04-28,1.8,1.93,1.51,1.63,603,0,0
2021-04-29,1.32,2.18,1.32,1.9,12335,0,0
2021-04-30,6.41,7.23,5.15,7.23,7809,0,0
