Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,0.97,0.97,0.78,0.81,57,0,0
2021-03-16,0.65,0.69,0.65,0.69,11,0,0
2021-03-18,0.64,0.81,0.64,0.81,23,0,0
2021-03-19,0.88,0.88,0.73,0.73,18,0,0
2021-03-22,0.75,0.75,0.64,0.64,24,0,0
2021-03-23,0.64,0.67,0.58,0.67,31,0,0
2021-03-24,0.73,0.9,0.73,0.9,112,0,0
2021-03-25,1.08,1.3,0.98,0.98,182,0,0
2021-03-26,0.94,1.1,0.94,1.01,314,0,0
2021-03-29,0.98,0.98,0.76,0.81,4545,0,0
2021-03-30,0.83,0.83,0.65,0.7,3922,0,0
2021-03-31,0.51,0.6,0.5,0.58,1062,0,0
2021-04-01,0.46,0.51,0.43,0.51,1037,0,0
2021-04-05,0.51,0.62,0.38,0.39,2478,0,0
2021-04-06,0.79,0.79,0.26,0.32,901,0,0
2021-04-07,0.36,0.36,0.2,0.24,2747,0,0
2021-04-08,0.19,0.21,0.14,0.16,2673,0,0
2021-04-09,0.16,0.18,0.14,0.15,415,0,0
2021-04-12,1.16,1.16,0.13,0.14,481,0,0
2021-04-13,0.12,0.14,0.09,0.12,580,0,0
2021-04-14,0.3,0.3,0.11,0.15,292,0,0
2021-04-15,0.15,0.17,0.12,0.13,294,0,0
2021-04-16,0.13,0.15,0.13,0.14,229,0,0
2021-04-19,0.13,0.21,0.13,0.2,569,0,0
2021-04-20,0.23,0.26,0.23,0.26,665,0,0
2021-04-21,0.21,0.21,0.17,0.17,795,0,0
2021-04-22,0.18,0.29,0.18,0.29,3288,0,0
2021-04-23,0.2,0.2,0.14,0.14,574,0,0
2021-04-26,0.09,0.13,0.09,0.12,13741,0,0
2021-04-27,0.08,0.11,0.08,0.1,1100,0,0
2021-04-28,0.11,0.12,0.07,0.08,37717,0,0
2021-04-29,0.08,0.09,0.04,0.08,110686,0,0
2021-04-30,0.15,0.15,0.01,0.01,97167,0,0
