Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,3.26,3.42,3.26,3.42,81,0,0
2021-04-01,2.96,3.2,2.96,3.15,36,0,0
2021-04-06,2.09,2.17,2.0,2.11,104,0,0
2021-04-07,1.74,1.74,1.7,1.7,11,0,0
2021-04-08,1.22,1.24,1.22,1.24,28,0,0
2021-04-09,1.17,1.17,1.04,1.04,13,0,0
2021-04-12,1.04,1.04,1.04,1.04,0,0,0
2021-04-13,0.83,0.83,0.79,0.79,24,0,0
2021-04-14,0.88,0.88,0.86,0.86,3,0,0
2021-04-15,0.95,0.95,0.83,0.83,3,0,0
2021-04-16,1.0,1.02,1.0,1.02,6,0,0
2021-04-19,1.15,1.66,1.15,1.58,15,0,0
2021-04-20,1.68,2.11,1.68,2.11,35,0,0
2021-04-21,1.63,1.63,1.63,1.63,4,0,0
2021-04-22,1.55,2.27,1.55,2.23,305,0,0
2021-04-23,1.69,1.69,1.4,1.4,111,0,0
2021-04-26,1.35,1.46,1.23,1.23,2945,0,0
2021-04-27,1.2,1.35,1.12,1.34,322,0,0
2021-04-28,1.77,1.77,1.16,1.26,846,0,0
2021-04-29,1.1,1.76,1.1,1.55,19400,0,0
2021-04-30,5.0,6.45,4.3,6.45,6094,0,0
