Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,0.35,0.38,0.33,0.33,12,0,0
2021-03-24,0.33,0.33,0.33,0.33,5,0,0
2021-03-25,0.53,0.53,0.41,0.47,38,0,0
2021-03-26,0.43,0.5,0.43,0.5,8,0,0
2021-03-29,0.35,0.43,0.3,0.38,2266,0,0
2021-03-30,0.38,0.38,0.23,0.29,35663,0,0
2021-03-31,0.21,0.23,0.2,0.23,115,0,0
2021-04-05,0.2,0.23,0.15,0.18,758,0,0
2021-04-06,2.18,2.18,0.13,0.16,96,0,0
2021-04-07,0.1,0.14,0.1,0.11,114,0,0
2021-04-08,0.16,0.16,0.07,0.09,380,0,0
2021-04-09,0.08,0.08,0.07,0.07,516,0,0
2021-04-12,1.08,1.08,0.05,0.07,236,0,0
2021-04-13,0.08,0.08,0.04,0.07,84,0,0
2021-04-14,0.06,0.25,0.06,0.08,175,0,0
2021-04-15,0.08,0.08,0.06,0.08,115,0,0
2021-04-16,0.08,0.09,0.08,0.09,43,0,0
2021-04-19,0.07,0.09,0.07,0.08,1207,0,0
2021-04-20,0.1,0.11,0.09,0.1,290,0,0
2021-04-21,0.11,0.11,0.11,0.11,20,0,0
2021-04-22,0.1,0.11,0.1,0.1,360,0,0
2021-04-23,0.08,0.08,0.06,0.06,289,0,0
2021-04-26,0.06,0.06,0.05,0.05,11061,0,0
2021-04-27,0.05,0.06,0.04,0.06,463,0,0
2021-04-28,0.04,0.06,0.04,0.04,3961,0,0
2021-04-29,0.03,0.03,0.01,0.02,2103,0,0
2021-04-30,0.05,0.05,0.01,0.01,2046,0,0
