Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.25,4.44,3.66,3.66,39,0,0
2021-04-12,3.47,4.01,3.47,4.01,4,0,0
2021-04-13,2.92,2.92,2.92,2.92,1,0,0
2021-04-14,3.96,3.96,3.96,3.96,4,0,0
2021-04-16,3.75,3.75,3.75,3.75,101,0,0
2021-04-19,4.55,5.25,4.0,4.94,66,0,0
2021-04-20,6.1,6.15,5.69,6.07,57,0,0
2021-04-22,6.47,6.5,6.47,6.5,60,0,0
2021-04-23,5.4,5.4,5.3,5.3,43,0,0
2021-04-27,4.95,4.95,4.95,4.95,0,0,0
2021-04-28,5.58,5.58,5.2,5.36,55,0,0
2021-04-29,5.1,5.55,5.1,5.55,15,0,0
2021-04-30,13.07,13.5,12.27,13.5,109,0,0
