Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,5.41,5.41,5.41,5.41,1,0,0
2021-03-23,5.19,5.19,5.19,5.19,2,0,0
2021-03-24,6.41,6.63,6.41,6.63,5,0,0
2021-03-30,7.38,7.38,7.38,7.38,3,0,0
2021-04-01,5.7,5.7,5.7,5.7,1,0,0
2021-04-06,3.95,4.2,3.95,4.2,2,0,0
2021-04-07,4.18,4.18,3.4,3.4,16,0,0
2021-04-08,3.0,3.0,2.44,2.44,173,0,0
2021-04-09,2.58,2.58,2.58,2.58,1,0,0
2021-04-13,1.95,2.0,1.84,1.84,26,0,0
2021-04-14,2.13,2.63,2.05,2.63,51,0,0
2021-04-15,2.22,2.22,1.97,1.97,53,0,0
2021-04-16,1.94,1.94,1.94,1.94,2,0,0
2021-04-19,3.05,3.65,3.05,3.25,162,0,0
2021-04-20,3.75,4.4,3.75,4.4,82,0,0
2021-04-21,3.84,3.87,3.55,3.6,376,0,0
2021-04-22,3.41,5.0,3.41,4.9,6100,0,0
2021-04-23,3.75,4.0,3.23,3.23,598,0,0
2021-04-26,3.13,3.6,3.13,3.2,4512,0,0
2021-04-27,2.99,3.42,2.93,3.42,5542,0,0
2021-04-28,4.5,4.51,3.2,3.2,1023,0,0
2021-04-29,3.02,4.21,2.96,3.89,12804,0,0
2021-04-30,9.25,11.25,9.25,11.05,2269,0,0
