Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,2.61,2.61,2.61,2.61,2,0,0
2021-03-30,3.09,3.09,2.51,2.51,8,0,0
2021-03-31,2.16,2.16,2.16,2.16,3,0,0
2021-04-01,1.77,2.12,1.77,2.12,38,0,0
2021-04-05,2.06,2.06,2.06,2.06,1,0,0
2021-04-06,1.27,1.27,1.2,1.21,19,0,0
2021-04-08,0.97,0.97,0.73,0.73,4,0,0
2021-04-09,0.67,0.67,0.62,0.62,28,0,0
2021-04-12,0.64,0.64,0.64,0.64,0,0,0
2021-04-13,0.47,0.47,0.47,0.47,4,0,0
2021-04-14,0.49,0.5,0.49,0.5,13,0,0
2021-04-16,0.58,0.58,0.58,0.58,3,0,0
2021-04-19,0.92,0.98,0.92,0.94,34,0,0
2021-04-20,1.01,1.26,1.01,1.26,68,0,0
2021-04-21,0.97,0.97,0.93,0.93,19,0,0
2021-04-22,0.92,1.39,0.85,1.39,94,0,0
2021-04-23,0.93,1.02,0.77,0.77,138,0,0
2021-04-26,0.71,0.78,0.65,0.65,2601,0,0
2021-04-27,0.56,0.69,0.56,0.69,208,0,0
2021-04-28,0.9,1.0,0.59,0.59,1160,0,0
2021-04-29,0.48,0.86,0.48,0.74,36473,0,0
2021-04-30,1.89,3.45,1.74,3.4,34601,0,0
