Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.07,2.51,2.07,2.51,15,0,0
2021-03-30,2.42,2.42,2.0,2.06,22,0,0
2021-03-31,1.74,1.79,1.74,1.79,11,0,0
2021-04-01,1.67,1.67,1.67,1.67,4,0,0
2021-04-05,2.03,2.03,1.45,1.45,4,0,0
2021-04-06,0.98,1.05,0.95,1.04,84,0,0
2021-04-07,1.09,1.09,0.79,0.79,15,0,0
2021-04-08,0.6,0.6,0.58,0.58,221,0,0
2021-04-09,0.54,0.55,0.51,0.51,95,0,0
2021-04-12,0.47,0.55,0.47,0.48,26,0,0
2021-04-13,0.37,0.38,0.35,0.35,338,0,0
2021-04-14,0.43,0.43,0.43,0.43,1,0,0
2021-04-15,0.42,0.42,0.42,0.42,0,0,0
2021-04-16,0.44,0.47,0.44,0.46,15,0,0
2021-04-19,0.57,0.76,0.57,0.66,1035,0,0
2021-04-20,0.74,0.94,0.74,0.94,45,0,0
2021-04-21,0.76,0.76,0.63,0.63,43,0,0
2021-04-22,0.68,1.01,0.68,1.0,364,0,0
2021-04-23,0.71,0.71,0.51,0.51,3607,0,0
2021-04-26,0.5,0.55,0.46,0.46,9331,0,0
2021-04-27,0.45,0.49,0.39,0.47,3177,0,0
2021-04-28,0.6,0.67,0.41,0.44,3146,0,0
2021-04-29,0.35,0.56,0.34,0.51,203805,0,0
2021-04-30,1.6,1.95,0.62,1.83,809705,0,0
