Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,4.61,5.19,4.61,5.19,1,0,0
2021-04-01,4.47,5.35,4.47,5.35,7,0,0
2021-04-06,4.0,4.0,3.65,3.75,20,0,0
2021-04-07,3.27,3.35,2.87,2.96,63,0,0
2021-04-08,2.52,2.52,2.42,2.48,236,0,0
2021-04-12,2.0,2.0,2.0,2.0,3,0,0
2021-04-13,1.85,1.85,1.57,1.57,27,0,0
2021-04-14,2.19,2.19,2.19,2.19,8,0,0
2021-04-15,1.91,1.91,1.65,1.65,39,0,0
2021-04-16,1.92,2.06,1.92,2.06,13,0,0
2021-04-19,2.98,3.15,2.75,2.86,439,0,0
2021-04-20,3.37,3.82,3.37,3.65,1034,0,0
2021-04-21,3.65,3.65,3.0,3.1,83,0,0
2021-04-22,3.0,3.98,3.0,3.98,83,0,0
2021-04-23,3.37,3.5,2.71,2.71,1787,0,0
2021-04-26,2.75,3.05,2.73,2.88,3630,0,0
2021-04-27,2.28,2.91,2.28,2.91,5662,0,0
2021-04-28,3.75,3.85,2.67,2.89,1000,0,0
2021-04-29,2.56,3.6,2.56,3.34,1941,0,0
2021-04-30,9.15,10.05,8.3,10.05,3095,0,0
