Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,8.76,8.98,8.76,8.98,224,0,0
2021-04-08,7.47,7.47,7.47,7.47,104,0,0
2021-04-13,6.16,6.16,5.76,5.76,4,0,0
2021-04-14,7.05,7.05,7.05,7.05,3,0,0
2021-04-16,7.25,7.25,7.2,7.2,12,0,0
2021-04-19,8.15,8.67,8.15,8.6,12,0,0
2021-04-20,9.5,10.3,9.2,10.3,21,0,0
2021-04-21,10.75,10.75,8.98,8.98,37,0,0
2021-04-22,10.0,11.2,10.0,11.2,32,0,0
2021-04-23,9.47,9.47,9.47,9.47,6,0,0
2021-04-26,9.25,9.25,9.25,9.25,1,0,0
2021-04-28,9.87,9.87,9.87,9.87,0,0,0
2021-04-29,9.5,10.99,9.5,10.6,49,0,0
2021-04-30,18.3,19.1,18.3,19.1,25,0,0
