Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,10.1,10.1,10.1,10.1,1,0,0
2021-04-08,5.0,5.04,5.0,5.04,3,0,0
2021-04-09,4.65,4.65,4.59,4.59,8,0,0
2021-04-12,4.76,4.76,4.76,4.76,1,0,0
2021-04-13,4.2,4.2,3.85,3.85,7,0,0
2021-04-14,3.7,4.78,3.7,4.78,24,0,0
2021-04-16,4.17,4.95,4.17,4.95,5,0,0
2021-04-19,5.62,6.45,5.62,6.4,93,0,0
2021-04-22,8.35,8.35,8.35,8.35,6,0,0
2021-04-26,6.3,6.82,6.3,6.5,52,0,0
2021-04-27,5.65,5.65,5.65,5.65,0,0,0
2021-04-28,7.45,7.45,7.45,7.45,1,0,0
2021-04-29,6.3,6.7,6.3,6.7,3,0,0
2021-04-30,14.85,15.4,14.5,15.4,75,0,0
