Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.75,3.75,3.67,3.71,5,0,0
2021-03-23,3.35,3.35,3.35,3.35,8,0,0
2021-03-25,5.7,5.7,5.67,5.67,101,0,0
2021-03-29,4.65,4.65,4.2,4.3,176,0,0
2021-03-30,3.85,4.0,3.85,4.0,5,0,0
2021-03-31,3.38,3.47,3.38,3.47,7,0,0
2021-04-01,3.47,3.5,3.47,3.5,31,0,0
2021-04-05,3.85,3.92,3.09,3.09,29,0,0
2021-04-06,2.22,2.44,2.17,2.34,47,0,0
2021-04-07,2.53,2.53,1.68,1.68,303,0,0
2021-04-08,1.55,1.55,1.18,1.22,473,0,0
2021-04-09,1.26,1.26,1.16,1.16,34,0,0
2021-04-12,1.3,1.34,1.12,1.16,149,0,0
2021-04-13,0.86,0.93,0.86,0.88,21,0,0
2021-04-14,0.83,1.25,0.83,1.2,490,0,0
2021-04-15,1.11,1.11,0.9,0.92,104,0,0
2021-04-16,1.03,1.16,1.03,1.16,94,0,0
2021-04-19,1.2,1.78,1.2,1.61,135,0,0
2021-04-20,1.77,2.22,1.77,2.19,332,0,0
2021-04-21,1.88,1.88,1.72,1.74,92,0,0
2021-04-22,1.62,2.64,1.62,2.64,909,0,0
2021-04-23,1.88,1.92,1.43,1.43,1852,0,0
2021-04-26,1.4,1.62,1.22,1.43,17513,0,0
2021-04-27,1.11,1.53,1.09,1.52,5344,0,0
2021-04-28,2.2,2.2,1.29,1.46,8223,0,0
2021-04-29,1.2,2.0,1.2,1.71,398502,0,0
2021-04-30,5.65,6.9,4.8,6.8,108685,0,0
