Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,6.9,8.11,6.9,8.11,9,0,0
2021-03-24,9.2,9.2,9.2,9.2,0,0,0
2021-03-26,10.85,11.24,10.6,10.6,72,0,0
2021-03-29,9.3,9.72,9.29,9.59,99,0,0
2021-04-01,7.45,7.45,7.45,7.45,11,0,0
2021-04-05,8.7,8.7,7.86,7.86,21,0,0
2021-04-06,6.25,6.25,6.1,6.1,69,0,0
2021-04-07,5.55,5.55,5.0,5.0,25,0,0
2021-04-08,4.65,4.65,3.9,3.9,1476,0,0
2021-04-09,4.25,4.27,3.75,3.85,192,0,0
2021-04-12,4.25,4.5,3.85,3.9,271,0,0
2021-04-13,3.63,3.63,3.1,3.14,642,0,0
2021-04-14,3.28,4.24,3.17,4.21,847,0,0
2021-04-15,3.67,3.8,3.27,3.27,220,0,0
2021-04-16,3.95,4.15,3.6,4.15,2507,0,0
2021-04-19,4.65,5.7,4.27,5.2,695,0,0
2021-04-20,5.21,6.55,5.21,6.32,572,0,0
2021-04-21,5.95,5.95,5.3,5.35,882,0,0
2021-04-22,5.2,7.45,5.2,7.45,95,0,0
2021-04-23,6.21,6.27,5.19,5.19,454,0,0
2021-04-26,5.32,5.68,5.32,5.36,900,0,0
2021-04-27,4.75,5.65,4.75,5.65,1272,0,0
2021-04-28,5.98,6.15,5.35,5.73,142,0,0
2021-04-29,6.25,6.8,5.75,6.25,4703,0,0
2021-04-30,13.34,14.81,12.8,14.81,11467,0,0
