Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.3,6.3,5.52,5.52,0,0,0
2021-03-18,5.2,5.85,5.2,5.85,21,0,0
2021-03-30,7.34,7.34,7.34,7.34,0,0,0
2021-04-01,5.6,5.6,5.6,5.6,7,0,0
2021-04-06,4.55,4.65,4.55,4.65,4,0,0
2021-04-07,4.65,4.65,3.92,3.92,64,0,0
2021-04-08,3.24,3.29,3.24,3.29,6,0,0
2021-04-09,2.86,2.86,2.86,2.86,3,0,0
2021-04-12,3.1,3.1,2.8,2.82,12,0,0
2021-04-13,2.59,2.59,2.24,2.24,36,0,0
2021-04-14,2.65,2.65,2.65,2.65,1,0,0
2021-04-15,2.52,2.52,2.27,2.27,30,0,0
2021-04-16,2.64,2.86,2.64,2.8,762,0,0
2021-04-19,3.6,3.95,3.6,3.69,818,0,0
2021-04-20,4.8,4.8,4.8,4.8,35,0,0
2021-04-21,4.91,4.91,4.04,4.1,148,0,0
2021-04-22,4.3,5.25,4.0,5.25,65,0,0
2021-04-23,4.35,4.55,3.79,3.8,222,0,0
2021-04-26,3.94,4.05,3.66,4.02,118,0,0
2021-04-27,3.3,3.87,3.3,3.87,336,0,0
2021-04-28,5.28,5.28,3.87,4.05,323,0,0
2021-04-29,3.9,4.95,3.9,4.55,1426,0,0
2021-04-30,10.79,12.4,10.45,12.4,1044,0,0
