Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,5.01,5.01,5.0,5.0,6,0,0
2021-03-23,4.75,5.02,4.71,5.02,51,0,0
2021-03-24,5.18,5.18,5.18,5.18,2,0,0
2021-03-25,7.55,7.55,7.55,7.55,0,0,0
2021-04-06,3.2,3.29,3.2,3.22,441,0,0
2021-04-07,3.36,3.36,2.84,2.84,20,0,0
2021-04-08,2.33,2.33,1.97,1.98,129,0,0
2021-04-09,1.91,1.92,1.8,1.8,41,0,0
2021-04-12,1.97,2.05,1.74,1.77,14051,0,0
2021-04-13,1.38,1.47,1.34,1.34,13171,0,0
2021-04-14,1.19,1.49,1.19,1.49,12,0,0
2021-04-15,1.66,1.66,1.46,1.46,174,0,0
2021-04-16,1.63,1.78,1.63,1.75,104,0,0
2021-04-19,2.42,2.79,2.37,2.46,154,0,0
2021-04-20,2.72,3.39,2.72,3.12,261,0,0
2021-04-21,3.5,3.5,2.44,2.44,253,0,0
2021-04-22,2.5,3.7,2.5,3.57,185,0,0
2021-04-23,2.87,2.96,2.26,2.26,513,0,0
2021-04-26,2.15,2.53,2.15,2.35,1676,0,0
2021-04-27,1.85,2.46,1.85,2.46,2539,0,0
2021-04-28,2.43,3.2,2.31,2.46,1992,0,0
2021-04-29,1.97,3.18,1.97,2.8,38165,0,0
2021-04-30,8.27,9.35,7.45,9.35,5545,0,0
